# Created by Octave 4.0.0, Mon Apr 09 11:25:24 2018 MST <gesposito@rabbit>
# name: t2_unh
# type: matrix
# rows: 755
# columns: 2
 -0.2462649811196825 0.3924387
 -0.4787848770018147 0.3732435
 0.7719764256661465 0.359298
 -0.5920565742948761 0.254125
 -0.6086527389373211 0.2058219
 1.773981603153742 0.3831948
 -1.873442148428076 0.301488
 0.090378769205488 0.2276284
 -0.01632653061224165 0.247995
 0.8163601880102326 0.2755968
 -0.04948045522018989 0.3050323
 -0.6676007582625915 0.3253372
 0.3732271709380467 0.2040515
 2.840531561461784 0.29518
 1.307717145624802 0.414019
 -1.194771870740113 0.341149
 -2.004253926701562 0.3181679
 -1.665961945031711 0.5608888
 -0.3878766011185212 0.8681376
 -2.672566371681413 0.8088307
 0.799573560767583 0.7416963
 2.186550976138825 0.5755709
 -0.09370474486753508 0.3323308
 -1.2882859824247 0.4062003
 -0.6439661256175053 0.4614079
 0.3514012123341876 0.4488967
 -0.6536517343559352 0.3129697
 -0.124444444444445 0.3355852
 1.717339875580486 0.3972114
 -1.884218603461512 0.3724093
 1.671745755333045 0.4415971
 2.177842816561936 0.3731552
 -1.033352936234566 0.26793
 1.197200910547173 0.3040074
 0.7316870374989687 0.3464305
 1.448559670781897 0.5371005999999999
 0.2127485475820351 0.7426465999999999
 0.3644019758684937 0.3466027
 1.226943346508572 0.4449584
 0.2276422764227651 0.3124454
 -1.029832447895375 0.4683586
 -4.755279096415127 0.8049432
 -2.466464733881432 0.5637152
 1.178138010452652 0.5103082
 0.5373082589479197 0.4632366
 0.5778851129894789 0.3752508
 3.204794163626887 0.3470133
 -0.01671262638923374 0.3427139
 -2.854511970534067 0.4624158
 -0.02575991756825256 0.4282728
 -0.3006098084686151 0.3644204
 2.827829985343565 0.4427613
 2.940929333669439 0.5834798999999999
 0.6739201039298459 0.6638358999999999
 -1.437222446507873 0.5563108999999999
 0.9831932773109259 0.7997331
 -0.7199007033512539 0.4412342
 0.7931207213224267 0.3688508
 -0.1823607427055693 0.3273501
 -2.137708177976633 0.5305639
 -3.72218932408425 1.0469756
 1.28440366972477 0.5497462
 0.5262249827467214 0.3304206
 2.560357419022256 0.4008191
 0.01670006680026388 0.4343414
 -0.06678353785792845 0.3150911
 -1.792712415575757 0.4207853
 0.04214430209035499 0.3862713
 -0.4315816197004359 0.2749472
 -2.517006802721083 0.5396067999999999
 1.087145590537485 0.3986707
 -0.3644884144753985 0.4094218
 0.1139051958293259 0.2752367
 1.417694933053299 0.2841802
 -1.555651052857747 0.2352695
 -0.8263009845288432 0.3307361
 -0.9600853409191914 0.3647787
 2.633002705139754 0.2436879
 0.5803218148245816 0.1966761
 2.62582056892779 0.3291038
 0.7650970033700603 1.5513519
 1.875732708089096 0.705229
 -0.7170045144728709 0.3777261
 1.625067337044355 0.3155788
 0.8284127963338307 0.2959195
 -0.1310158092409743 0.1740403
 -1.614874301675985 0.4299149
 2.40465075310491 0.5407396
 1.204404679972476 0.583846
 -2.376910016977927 0.4287079
 1.86002249329526 0.3588162
 -1.679531766901352 0.3164319
 0.8090474119182188 0.3551921
 -0.3032928942807699 0.3839106
 1.008257279443717 0.3202595
 0.8083441981747127 0.3830823
 -0.02588885053503722 0.3851284
 0.633182168221096 0.3124083
 0.4480135249366028 0.3516898
 0.3281999495077006 0.394575
 -2.352246859455363 0.7574811
 0.7205970661405193 0.3185166
 -0.6345714527455791 0.2821566
 0.6700593723494419 0.2479615
 -0.1602969712309101 0.0900064
 0.05919161170302146 0.1582598
 0.7991923950534101 0.2027647
 -0.9247688077980499 0.1747681
 -0.8428860418071477 0.2372492
 -0.3849114703618192 0.4969613
 -0.03427004797806035 0.2816752
 -0.2504750388668218 0.2677303
 -1.355275895450138 0.5277248999999999
 -1.949265687583443 0.4422365
 -0.8415528006515309 0.4525815
 1.721638274737229 0.4037787
 -2.828929810515072 0.3376913
 1.857642082030541 0.4208791
 0.1741840850751721 0.5946148
 0.9776661583998597 0.7120947
 2.408778660005355 0.8365604999999999
 -1.020319176768119 0.5413089999999999
 -0.296503008633473 0.3622152
 -0.9954593084177442 0.2892609
 0.9299442033477967 0.4592486
 -1.835183081359791 0.4690397
 -0.8104016386143118 0.352515
 2.885732154024828 0.5241842
 0.9231037185404531 0.4332709
 -0.9308394954328033 0.2989162
 -1.416455364168929 0.3461931
 1.357947989704448 0.3589899
 -2.060138511440339 0.3309283
 -0.4343891402714968 0.5026332999999999
 1.641292918209666 0.3564803
 1.266504985179194 0.3023338
 -0.6288178224937017 0.3908616
 0.5575539568345236 0.2543536
 2.23741454319454 0.3365403
 2.424242424242422 0.4461887
 -0.8860759493670862 0.3806216
 0.1531914893617079 0.4451355
 1.821998320738876 0.5029285
 0.4227453580901899 0.2784206
 0.2251313266071842 0.2559486
 0.8319467554076538 0.2281381
 -0.1234771155745849 0.2877486
 -1.651527663088357 0.4496081
 1.824420453594449 0.3292264
 0.0329951332178438 0.266103
 0.7943074631805344 0.3064146
 0.3956478733926838 0.287393
 0.5616121572514097 0.2313845
 0.3133245382585715 0.2507343
 -0.6399737446668864 0.2093962
 0.7343234323432347 0.2638229
 2.147464685229032 0.3707721
 0.3365384615384629 0.285622
 0.2489160109201767 0.2610268
 0.4100008039231491 0.2136318
 -0.06420030495144716 0.3906258
 1.489668428640077 0.6949624
 0.3960709759188847 0.2664252
 1.081721279115677 0.3819519
 1.279750292625818 0.6086463999999999
 -0.294642164844534 0.4153996
 0.07762769756248589 0.1955092
 0.4332018256362669 0.2431665
 -0.3151664232454428 0.2570225
 -0.5708114779388929 0.3162308
 0.9557852202968293 0.3901675
 -0.7739463601532498 0.2802454
 -1.481194261341592 0.4016514
 0.628782519845946 0.3003671
 -0.501921417928006 0.3160894
 -1.187200251592099 0.3642293
 0.3973615195104506 0.3112946
 0.3958828186856691 0.2876993
 0.08617312965139007 0.2591823
 0.2035703100532455 0.167453
 -0.4378762999452672 0.2827152
 0.7329760403530949 0.2715129
 0.3151664232454428 0.4293572
 2.010815751390064 0.7246739
 -0.4492362982928979 0.3770767
 0.306610828597066 0.276298
 0.05235210530251527 0.2700587
 0.2015376576845639 0.2604515
 -1.146345094536245 0.3344041
 -0.5422095037276895 0.3279238
 0.4730657714024146 0.4159966
 -0.3845863811175773 0.2887728
 0.8297175915353607 0.3615549
 0.7708746756220355 0.290886
 0.1968951154865512 0.2054684
 -0.03785297902945822 0.2615694
 0.6982922201138425 0.2191779
 0.4890159494432784 0.2223527
 -2.280544339763729 0.3440672
 -0.9618320610686953 0.3207819
 -0.07745933384972449 0.3117072
 1.467961165048533 0.222032
 -0.7735314390748188 0.2294547
 1.084346681124605 0.2246649
 0.2390315367414622 0.2755599
 0.2373114904692661 0.2538163
 0.2267050912583958 0.3033052
 1.399510553686152 0.2687587
 0.1576458223856914 0.2211048
 -0.3895131086142399 0.1499258
 0.7670326364866975 0.182948
 -0.6909361069836604 0.3634146
 0.7111843090282891 0.2618138
 1.325785788768063 0.4015018
 0.9070127571712925 0.3625603
 0.8983347940403289 0.2960016
 -0.8830341632889396 0.2943165
 2.280177751875861 0.6180785
 0.1352409424158287 0.368242
 -0.7201426024955372 0.2805779
 -0.6546762589928032 0.2813615
 -0.007252683492885774 0.2970691
 -0.3484826484681415 0.2369365
 1.05677428758836 0.3176122
 -0.7711155952724079 0.4430918
 -0.5028013216491801 0.3731651
 -0.7255747126436717 0.2021426
 -0.3972553268327793 0.2375253
 -0.1148188015787561 0.2646815
 1.201533244876895 0.4475066
 0.7051046639735644 0.4026435
 0.3617683235655886 0.4160163
 0.515021459227467 0.3704526
 0.3696332101222504 0.4730819
 -0.2125247945593532 0.2882458
 1.006064930431678 0.3749293
 0.993048659384314 0.4083326
 -1.102760413008354 0.351554
 -0.303458009880013 0.3605502
 -0.6724711545268047 0.4083998
 -0.7310667896940684 0.4310135
 0.3688989784335853 0.3164735
 -1.088559589858827 0.3000678
 -0.2259089304624025 0.3748675
 -0.7124717832957047 0.416629
 1.307282415630553 0.5326204
 -0.3136544225273497 0.5489807999999999
 0.1121154789433092 0.3502312
 0 0.26975
 -1.267850923023352 0.2725566
 -0.1690855290968079 0.2668125
 0.361266558050591 0.2684093
 0.9903791737407874 0.2517003
 0.9517095523440214 0.3269716
 0.06275275414865669 0.2494874
 -0.4450316389680932 0.2679144
 -0.3139607897858208 0.1963586
 -0.2725366876310177 0.189088
 -0.2372148189492803 0.2000143
 -0.3365822873571405 0.1846428
 -0.5121010171869647 0.2140652
 0.2255586099950611 0.1866291
 0.2741844769403728 0.1857522
 0.5064715813168253 0.1787907
 -0.9373251259093477 0.2369632
 -0.04959263195181946 0.1688497
 0.2972609526505881 0.1849066
 0.3529328721677137 0.1572687
 0.2753265090010493 0.1950174
 -0.01407360495391614 0.1588064
 -0.5044489595740201 0.2295478
 -1.499999999999997 0.2529814
 -1.753130590339885 0.3891031
 -0.7626933972542915 0.3082388
 0.05102040816328105 0.231589
 -0.1021823224582048 0.2026603
 -0.3661662394727206 0.2837267
 -0.7893582809530654 0.2765361
 0.08058608058609058 0.2375531
 -0.4757722149026538 0.2242382
 -0.00740740740740067 0.2816745
 0.7213504870974931 0.2826741
 -0.8091455719694182 0.3322258
 2.124934066762107 0.3457351
 -0.2160309892729592 0.3331542
 -0.1344588033166556 0.4592442
 1.939412162670084 0.3332592
 2.108989012609678 0.7421871
 -0.7210845111047014 0.3239511
 -0.477810757981609 0.2425739
 1.23733719247468 0.3506621
 0.3914869385721282 0.3018312
 -0.3616508296695641 0.2801957
 -0.1643444087173918 0.2636458
 0.57146939067075 0.304864
 -0.5101679302770488 0.1990377
 -1.326865458695972 0.2200954
 0.5891651099295826 0.416408
 -0.6171510584858164 0.2724399
 -0.3821472348402921 0.2452575
 -0.4413573547500279 0.4625613
 -0.6117544242953924 0.4025313
 -0.400845419430079 0.2568703
 0.8103964371760339 0.2585956
 -1.87154092630352 0.3353588
 0.0889020595643833 0.4287909
 -0.3416264389157133 0.342568
 -0.6380768660038683 0.3452918
 0.05221542592868356 0.3602532
 3.010057471264366 1.0141914
 0.3824224725351212 0.5796032
 0.4014118624126126 0.5203669
 0.7694440593373171 0.3331766
 -0.8972602739726042 0.2930159
 -0.7592490336830442 0.3095384
 -1.057391304347833 0.3267632
 -0.5465246636771308 0.3358006
 -0.924749399971765 0.4033636
 0.3764204545454553 0.376107
 -1.469860787223507 0.339141
 -0.02877283844052687 0.3149707
 -0.9699669492743168 0.2989689
 -0.5344889851931967 0.3520746
 1.669054441260754 0.3896555
 1.096568800848965 0.4389253
 1.691271320051608 0.8042433999999999
 2.66263875228326 0.6075842
 -0.1976688705609846 0.4475449
 3.366820526744507 0.5740425
 -0.8338219008533654 0.4910721
 -0.3223896308967755 0.3899008
 -0.6916084837307226 0.4672899
 -1.059251903343279 0.5664817999999999
 0.4608602725086813 0.3867791
 0.7810431559438564 0.499212
 1.006512729425696 0.2838847
 -0.7276034561164195 0.1664542
 -0.4124656278643417 0.5029589
 0.4141710207722733 0.5827435
 0.5397853559408106 0.7142369
 1.143790849673198 0.5250234
 -0.1677018633540436 0.3480032
 -1.598102253573883 0.5854226
 -0.5373964721502146 0.321673
 0.9563620241940715 0.4552337
 -0.05645818957405647 0.3407518
 0.3761283851554628 0.4007213
 0.4155386262041154 0.347143
 0.08728179551121344 0.3868877
 -0.7943403251830538 0.3885652
 0.4691311690748733 0.4422949
 1.586318007188005 0.7605257
 -0.950395487154339 0.4732617
 -0.07420691361078754 0.3131151
 -0.05575517284102031 0.2768116
 0.1177272445628764 0.2741712
 0.9098786828422869 0.2044472
 -0.3797623422761268 0.1343985
 -0.4440059200789337 0.1669089
 -0.5434782608695624 0.247627
 -0.8241928487327337 0.2855637
 0.1985974058213822 0.3540336
 -0.2710194025254067 0.2695217
 0.2658423493044865 0.2961074
 0.4080370942812962 0.3081255
 -0.03086419753087122 0.3041537
 0.1922242202517531 0.3500741
 0.3657780533167855 0.3330608
 0.4143731832519116 0.2555893
 -0.2220029600394581 0.3183274
 -1.199188241805557 0.5475764
 -2.061343598658881 0.6591623999999999
 0.608596424495993 0.4976871
 -0.2263866180354758 0.3579145
 0.2836968856386261 0.4062638
 0.6714357429718832 0.3514096
 0.2611615470712697 0.3605753
 0.5498579018905142 0.4202402
 -0.3119266055045816 0.311036
 -0.5216644163495731 0.278455
 0.2969929464175162 0.3036991
 -0.02457757296466485 0.3718557
 -1.08294363770614 0.4714006
 0.4592565009619619 0.2762478
 -0.6191567085629373 0.347942
 -0.3228810928283205 0.2942701
 0.1937500000000014 0.2339728
 0.06236746912809923 0.3056783
 0.3934549088183834 0.1905884
 0.8090111394610812 0.3275839
 1.0405698358625 0.2969704
 1.051789888055099 0.4537859
 -0.6857628352955428 0.3191646
 -0.8679245283018839 1.2033638
 1.871589899758906 0.5419013
 -0.2112982412528764 0.2725286
 0.787206347238568 0.2460188
 0.23974918546752 0.2715668
 1.360627604805098 0.4071804
 -0.05439052396204957 0.4382055
 0.7317658349328208 0.3514174
 -0.6000475285171049 0.1889796
 0.495907271315041 0.2254393
 0.7585259511437507 0.2576499
 -0.08904719501334359 0.2702294
 0.1789869339538112 0.2048154
 -0.08325899494499839 0.3631873
 0.9262557890986832 0.3716639
 0.129419377610447 0.3130164
 -0.3536484734174197 0.2522844
 1.428908833254598 0.2807585
 -0.4474922996454826 0.3138566
 -0.8124378981822519 0.5622866
 -1.135761784264113 0.3928639
 -0.5750874488646464 0.4953057
 -0.6542556355201299 0.2999769
 -0.5654815616916308 0.3947412
 -0.6801902124841964 0.5243877
 0.3719739008476036 0.4383024
 0.4678575768623051 0.7327108999999999
 -0.7409206850479769 0.5900387
 0.8188206538344048 0.2993828
 -0.3826530612244871 0.3496122
 0.5892358158182474 0.347371
 -0.5425935973955542 0.2885978
 -0.2352799227799146 0.3541623
 -0.06648534300391974 0.2923993
 0.6425800193986434 0.2928086
 -0.4272218545038859 0.3234913
 0.5700770210443484 0.3172925
 -0.4569504569504515 0.2978737
 0.006062443164607049 0.1979846
 1.32735317291957 0.4396665
 -0.8644007997177461 0.5526173
 -0.2004835190754192 0.4703352
 1.191599811231702 0.3652173
 -0.5635275663742514 0.2982272
 -0.191127070543255 0.2830275
 0.3112391930835689 0.3394671
 0.1665805043368327 0.2817457
 0.3217096570345276 0.2438545
 0.1546303189966106 0.2010757
 -0.2342857142857123 0.2709907
 -0.4402264021496828 0.4951025
 -0.6964028776978463 0.3622309
 0.560531638254839 0.2585202
 -0.2406325197662356 0.2188959
 0.2932214109124308 0.2506098
 -0.4939689833428979 0.1653715
 0.2022653721682815 0.1568799
 0.3241491085899527 0.1901252
 -0.4807692307692216 0.233541
 -0.151347575528256 0.2831366
 -1.494111443135866 0.434372
 1.137997125059898 0.4442292
 1.901931649331345 0.3908022
 0.1683110853163041 0.3877349
 1.140508307763561 0.3480347
 0.4471451501949101 0.2471685
 0.07979481333714152 0.1653699
 0.981170598911081 0.3212199
 -0.1013057181449836 0.1583631
 -0.5350906837895621 0.2285677
 -0.9667024704618575 0.3320408
 2.161793150529077 0.2890588
 -0.2945753668297027 0.261014
 -0.08912159527655356 0.2640609
 0.9096489759473159 0.3443854
 0.6648351648351692 0.3783753
 -0.8999672739173151 0.3079934
 -0.2089749230092364 0.2392652
 -0.9723219711618093 0.3705616
 1.026728419173039 0.2458473
 0.7847905382999978 0.2039889
 -0.7537826685006903 0.3078699
 0.4424044682851202 0.4473267
 0.3949533735600652 0.3887064
 0.2845417236662163 0.2742596
 0.7793340236525034 0.2866278
 0.8653326122228201 0.3841326
 -0.5475922048639127 0.3438489
 -0.005401609679679634 0.2327524
 -0.6030583674348505 0.2682752
 0.01077121930201519 0.2451211
 -0.2959853621784431 0.2193573
 0.1458277072643704 0.2391965
 0.1932470878737526 0.2087013
 1.133555388417328 0.2587433
 -0.6272591962577114 0.1844743
 0.3255938083800446 0.2252496
 -0.2028505845299866 0.2611955
 -0.5614973262032147 0.2664472
 -0.05353605653407266 0.3342837
 -0.812834224598936 0.2379349
 0.5866207416177834 0.2716727
 -0.3848826642433308 0.2444621
 -0.0534902380315562 0.4235849
 0.8959522158818234 0.3401646
 1.103426429438785 0.3099616
 0.2090082558261081 0.4911549
 -0.4692632566870044 0.2356497
 -0.9004319991672252 0.1960052
 0.3841700873592199 0.2683468
 -0.6886038687973098 0.2631353
 1.078737242874513 0.1925049
 Inf 0.3776476
 -0.6049638055842895 0.3336771
 0.4475902987405089 0.246435
 0.7813308496326292 0.28861
 -0.03590664272890135 0.2892259
 -0.01539962014270373 0.2074754
 0.1130059584959928 0.1741007
 -0.03591585428424483 0.2125851
 -0.869968084011118 0.2698646
 -0.4589758135217298 0.221072
 -0.4573484069886878 0.2322
 0.01542654393993991 0.1595189
 -0.5338534982803717 0.188164
 -0.5419354838709736 0.244093
 -1.047500518564618 0.2858501
 0.6024727577535655 0.1930478
 1.373926619828252 0.2021865
 -0.1336760925449825 0.1547001
 0.1028013364173676 0.1923668
 -0.4965955050427476 0.1374959
 0.2569505113315175 0.2009912
 0.9752091567007017 0.2072225
 -0.2546084122619411 0.150669
 1.00035545625349 0.2990177
 -0.02002102207317285 0.2242195
 0.05522088353414339 0.2701585
 -0.5813370752731265 0.3040218
 0.202255144865236 0.2684599
 -0.3426901174217643 0.2205962
 0.1656210790464304 0.3307919
 -0.9877657440834331 0.2554695
 0.2679474216380188 0.2394409
 -0.1111391765597367 0.2378644
 -0.1712673786016539 0.4198691
 0.01009234495635577 0.1915478
 -1.909897198145531 0.3818982
 0.3743205825043532 0.2788463
 -0.2146909983131358 0.1894964
 -1.066065296499417 0.566022
 -0.7864645314844571 0.3105892
 0.2027975664291957 0.277535
 0.6677018633540479 0.3218558
 0.9523809523809496 0.2088374
 0.01532019201307381 0.2646297
 0.4323719416043513 0.2893553
 0.5721518987341749 0.2533804
 0.7285333869265883 0.2286385
 -1.015355374381034 0.4068977
 0.08084891359272187 0.3361896
 -0.8635927478410079 0.3365386
 -0.805054519514921 0.2499815
 -0.3596567846683392 0.020093
 -1.071739910773808 0.2954744
 1.545440160346013 0.5435002999999999
 0.3740648379052363 0.2927432
 3.602642276422751 0.8949714999999999
 0.7016683022571042 0.4796337
 -1.080449700686231 0.347179
 1.581317928130823 0.5138813999999999
 -0.2745929280277588 0.2261386
 0.8576412443066238 0.3459875
 -0.364823348694312 0.2908292
 0.5915736821854647 0.4345993
 1.6495338273966 0.4385348
 -1.328872343433402 0.2477364
 0.396389512393148 0.3749641
 -0.9876193176448367 0.1902858
 0.4711817619342157 0.2825932
 1.020311313591499 0.2197061
 0.09909867396536642 0.2293688
 -0.01880229387986296 0.1845805
 -0.6176914371935129 0.2261829
 0.4606106652737542 0.1839704
 -0.1844320438853754 0.1384718
 1.117398126575053 0.2662195
 -0.2356156637293247 0.1993916
 -0.4836874051593237 0.1816332
 0.3564977659473334 0.1919644
 -0.2660838164021677 0.1887529
 0.1190476190476191 0.2040368
 0.6962534931085108 0.2327411
 -0.4899651370960106 0.2257897
 0.2405660377358448 0.07439609999999999
 0.07067137809187547 0.2856277
 1.056667290069194 0.2905679
 2.379421221864955 0.4247248
 1.938971540901566 0.6846394
 -0.9218401852418129 0.3326098
 -3.419698159295125 0.5591486
 -0.4117647058823514 0.3246315
 -0.4886435616686329 0.2397451
 -0.1994650709460981 0.2661839
 1.523464067104958 0.2233273
 0.1168486809581679 0.1599464
 0 0.2294112
 1.177054207630552 0.3059427
 -1.666666666666667 0.2811707
 -0.8625698324022376 0.6293390999999999
 0.03144654088050008 0.3194085
 -0.4260280730077658 0.2340219
 -0.3271928645063055 0.2633241
 -0.6409107206884218 0.2955289
 -0.9009009009009009 0.1959734
 0.2327810488840161 0.1482438
 0.2000181834712236 0.1861932
 0.5915289442788776 0.1452571
 -1.558383567760652 0.2350169
 0.06334268392000107 0.3484974
 0.839274433715362 0.2417588
 0.04903271819558939 0.2749067
 1.572005861716769 0.2432773
 -1.477227896374876 0.2850845
 0.4983093077059996 0.2672161
 -0.2802117155184022 0.2311609
 0.5397448478900791 0.2543589
 0.5231919103099573 0.3943796
 -0.2013969233406174 0.6852619
 1.602249968040235 0.5124814999999999
 1.630025913232469 0.6234153
 -0.3399131788025279 0.4293632
 -0.0123157765097094 0.4012161
 0.9136178443557343 0.330002
 -0.4715255477419604 0.2733255
 0.1756894790602684 0.2420503
 1.416326530612245 0.2615342
 -0.750160462130939 0.2564688
 1.618859498454144 1.1565538
 -2.495470268489541 0.5187404
 -0.01700246535747345 0.4268312
 -0.480686695278972 0.3959904
 -4.666580007799291 0.6289977
 6.116870876531583 0.7064825
 1.569738676741771 0.5589154
 -3.936448764034973 0.490239
 1.357798165137618 0.6225326
 1.461068153209854 0.4912013
 1.563970423481954 0.3536761
 1.702600577906207 0.2878356
 -1.417542635320801 0.4662696
 1.495641400061948 0.3621676
 -0.5484621122372867 0.317234
 -0.4510280787088261 0.3371907
 0.3490941228457764 0.2768064
 0.9916630100921416 0.2393949
 1.044724572612682 0.3307022
 -0.8020477815699639 0.2899477
 -3.52359013736029 0.4368572
 -0.5538325210456359 0.3514589
 0.8870570314950001 0.2613605
 2.242915342257237 0.2627307
 -1.196924689847974 0.2652763
 1.301537775796753 0.3242203
 -1.403939806080822 0.3500879
 -0.3007385785679567 0.4834585
 -1.520710843906104 0.3113018
 1.5255223012571 0.3343844
 -0.7704838638665082 0.3048175
 1.61626001859805 0.333021
 -0.7837673081947152 0.5398712
 -0.9942369451409928 0.3407257
 0.7194883638301672 0.342908
 -1.603002870390813 0.3419764
 -2.905481615159033 0.5894828999999999
 -1.483198146002312 0.5741204999999999
 1.803057762907196 0.3561256
 -1.071169208424104 0.372211
 -0.1781716844076871 0.3179518
 -2.452365758045399 0.5529392
 -0.5767646251030025 0.6220688999999999
 1.924298810928569 0.4651997
 3.670306765145677 0.467401
 -0.1699642639240019 0.334809
 -1.186851974409882 0.3231724


