# Created by Octave 4.0.0, Mon Apr 09 11:24:06 2018 MST <gesposito@rabbit>
# name: t2_intc
# type: matrix
# rows: 755
# columns: 2
 0.8244589488148472 0.23750437
 -1.706484641638225 0.26432913
 2.349228611500707 0.21444582
 1.023192360163713 0.17311044
 -0.2677376171352018 0.19878207
 -0.4374158815612349 0.21616487
 1.470096892749754 0.253556
 0.7920792079207869 0.23418506
 -1.766784452296822 0.25608765
 0.4262295081967181 0.20169869
 1.144164759725405 0.18858185
 -0.8757703535517339 0.18850558
 0.1135257865715217 0.14572783
 0.35324341682723 0.29434616
 0.2841806125670977 0.22394486
 -0.7264687302590033 0.17391304
 0.9891512444160776 0.16927746
 0.6351222610352584 0.26062419
 0.6926952141057898 0.22813015
 1.616915422885582 0.49633122
 0.3412969283276653 0.21642305
 0.4975124378109568 0.22150713
 -1.447489990760699 0.18460868
 0.03137747097583311 0.14126136
 0.09413241292751046 0.11419161
 1.409332915753219 0.1517858
 0.8012326656394391 0.16364754
 -0.5533353827236388 0.1765084
 0.5577936163619451 0.18011252
 -0.6211180124223691 0.21456091
 0.03135779241140799 0.2001455
 0.3440725680325287 0.1550107
 -1.066164941988084 0.23199618
 -0.4093198992443405 0.1636094
 -0.7210031347962285 0.1962413
 -0.06273525721455324 0.16647819
 0.5004691898655105 0.19842763
 0.06293266205160344 0.21541569
 -1.038062283737019 0.28593002
 0.6999681832643935 0.21516622
 -0.3154574132492046 0.31820262
 2.171136653895274 0.5741454300000001
 0.09392611145897803 0.2816595
 -0.3150598613736543 0.29387068
 0.09566326530612608 0.19202357
 0.0318572793883339 0.20885522
 1.6 0.19872334
 -1.081081081081081 0.25045383
 -1.879455605962405 0.36303255
 0.525451559934319 0.20960902
 -0.1644195988161812 0.26923067
 -1.060656281073915 0.23185269
 0.100435219283554 0.23342111
 1.452212090509962 0.19594173
 -0.9308510638297792 0.16813826
 0.4666666666666685 0.16963133
 -0.3315649867374053 0.15662544
 -1.16240451677183 0.20760182
 0.167448091091764 0.1985761
 1.63879598662208 0.21739
 -1.929996728819103 0.25550242
 -0.1332001332001422 0.2241503
 -0.4702720859926119 0.21659139
 1.412714429868813 0.22727379
 0 0.20809308
 1.836065573770488 0.23494723
 0.608974358974363 0.18359642
 0 0.12657998
 -0.09493670886076309 0.13301534
 0.2538876547127841 0.23040218
 0.1265022137887386 0.17753532
 0.6337135614702245 0.14140127
 -0.3780718336483851 0.15777539
 0.1264222503160529 0.15139603
 0.4094488188976347 0.1933909
 0.2830188679245279 0.12732088
 0.8207070707070756 0.11276764
 1.072555205047318 0.35749113
 0.3744149765990782 0.23004832
 0.4061230865354657 0.18754277
 -1.98449612403101 0.23783272
 0.7951653944020356 0.18547853
 0.09454774661204267 0.2704786
 0.3118178983473696 0.21961579
 0.1859888406695669 0.1547645
 -0.03095975232197527 0.18304758
 1.258440761203204 0.22048784
 -0.7861635220125787 0.38094301
 -2.196752626552057 0.3545403
 0.7103648692282933 0.23693871
 1.850079744816581 0.22771058
 2.499999999999991 0.34528919
 0.3370098039215669 0.1708457
 0.553846153846153 0.20107191
 0.5182926829268345 0.21070217
 0.7281553398058312 0.26119445
 1.040118870728088 0.2334187
 0.9988249118684002 0.23820667
 1.246015647638365 0.28064113
 -0.08561643835616763 0.29120904
 0.1992598918303452 0.25296374
 -0.5388542257515535 0.23661856
 -0.3695281409892057 0.19347177
 0.7451991974777816 0.20395424
 1.104815864022665 0.4299418699999999
 -0.1747742499271633 0.63708597
 0.8144269924374461 0.33033653
 0.2021952628538425 0.20277701
 0.9784172661870603 0.29644428
 -0.4857142857142906 0.23601763
 -0.1722652885443444 0.21667377
 0.2588438308886865 0.18171236
 0.08615738081562647 0.18824409
 -0.7181844297615627 0.20057327
 0.4398826979472099 0.18388764
 0.8457276173811583 0.16362642
 0.5172413793103441 0.20046211
 0.4011461318051592 0.19497332
 -0.3424657534246502 0.12578884
 -1.34285714285714 0.19579027
 0.05770340450087458 0.1636412
 0.1448435689455306 0.15708316
 0.6051873198847081 0.18931063
 1.265458728789179 0.16320929
 -0.4264998578333767 0.18221644
 0.02860411899312932 0.16085181
 1.148105625717562 0.1641764
 0.4545454545454448 0.1494143
 -0.2816901408450744 0.18316042
 -0.481313703284263 0.16343525
 0.1141226818830421 0.1242798
 0.4272287097692924 0.14469924
 0.1972942502818497 0.152643
 0.3090755830289391 0.15183208
 0.7580011229646354 0.20562722
 0.0833564879133124 0.18925769
 -0.3590168461750968 0.16726718
 0.5222649807586524 0.2233779
 -0.5184174624829406 0.18495645
 0.247592847317734 0.20356511
 -1.82825484764544 0.294579
 2.529127593066214 0.22796599
 -0.3916083916083932 0.23591345
 0.3097718952407756 0.14127224
 2.29434806939004 0.24585103
 -0.1325556733828132 0.74577899
 -1.40620854338021 0.30531708
 -0.7482629609834343 0.247969
 0.644987906476759 0.21233698
 -0.1329787234042667 0.1701341
 -0.694259012016035 0.18062474
 -0.7313109425785567 0.25518796
 0.7588075880758839 0.22391576
 0.3484320557491167 0.19020799
 -0.4534542544678626 0.17674969
 0.7472644782492691 0.24279306
 -0.07959671000265624 0.14113578
 -0.6089489012443843 0.14393109
 0.6357615894039788 0.22420804
 0.6078224101479832 0.15171434
 0.05252100840336956 0.16942539
 -0.6013071895424755 0.14954297
 -1.68820891585332 0.2765046
 -0.1881720430107534 0.14053888
 0.3256445047489754 0.16936015
 0.6991126646948242 0.19123944
 -0.6924101198402078 0.15788142
 -0.5794047932578322 0.42907753
 -1.552536734128091 0.75229016
 0.05648121999436072 0.25669479
 -0.1704061346208528 0.20813248
 -0.4798193621224999 0.21524741
 -0.1138303927148524 0.17860312
 -0.3424657534246502 0.19977604
 -0.8262108262108236 0.14634685
 -0.3728133065672368 0.22296428
 -0.1431844215349492 0.19188602
 -1.0888252148997 0.25368222
 0 0.21416408
 -1.50943396226416 0.19400032
 0.2385923053981458 0.21914746
 1.314252336448586 0.19296598
 0.404624277456649 0.14833126
 1.816583650747136 0.25999427
 -1.287553648068678 0.28250229
 0.1157072606306021 0.22665026
 -0.2314814814814971 0.22558941
 0.7794457274826675 0.20676112
 -0.1719197707736251 0.1856545
 0.6032749209997151 0.15748521
 0.1432664756447114 0.16806853
 -0.3418803418803548 0.14259526
 0.8527572484366036 0.22327447
 -0.789177001127379 0.15843618
 0.9399031614924475 0.06372836
 0.2257973468811693 0.13549048
 -0.9259259259259212 0.1958104
 -1.420454545454545 0.2701607
 -3.155479059093521 0.29618687
 1.304863582443647 0.21492534
 0.2331681725444427 0.14461972
 0.9595812736260491 0.15297703
 2.394000576867604 0.21710273
 0.6200676437429706 0.19966537
 0.0279720279720224 0.16326925
 0.5310229178311843 0.2198583
 2.193835045820603 0.35773592
 -0.4087193460490618 0.30819365
 0.1360914534567152 0.23721538
 -1.116557734204784 0.38212824
 1.513483764446883 0.18744306
 0.7036535859269228 0.18551844
 -0.7248322147651091 0.14323574
 -0.8058017727638925 0.10793879
 0.1083130246412108 0.06287281
 0.4334868599295685 0.09033706
 -1.266846361185981 0.12868584
 0.4108463434675392 0.08447998000000001
 -1.413427561837445 0.17467984
 -0.02731494127287083 0.20196466
 -0.8172160174339533 0.15915729
 -0.2743484224965745 0.13986002
 -0.3006285870456587 0.15113998
 0.3563596491228141 0.19461422
 -0.02735978112174558 0.15918766
 1.205149274171473 0.22398426
 -0.3258213412978481 0.20391946
 0.2179242713157132 0.15072235
 0.3545132260703449 0.20195202
 -0.3523990241257863 0.15382452
 0.1643385373870235 0.13654522
 0.4896626768226326 0.23950936
 -0.8092797410304753 0.27752565
 2.117263843648192 0.35140871
 -0.1848428835489841 0.32357313
 -0.687466948704384 0.34144843
 -0.05263157894737665 0.44368566
 -0.8479067302596722 0.23954716
 -1.074691026329926 0.27059084
 -0.8147745790331263 0.2838064
 1.158301158301163 0.31916939
 -0.4633415099482001 0.21038146
 -0.657354149548055 0.21426961
 -0.2743484224965745 0.18581866
 0.110071546505226 0.20807358
 -2.849315068493148 0.47802687
 0.2268859897901458 0.44106523
 0.6466123137475313 0.2818055
 0.2511160714285611 0.25734801
 0.1945525291828802 0.18452197
 0.6357103372028658 0.21317455
 0.4405286343612241 0.18909888
 -0.02737476047084043 0.20556017
 -0.7429829389103002 0.2990437
 -0.165562913907291 0.22774979
 1.079136690647484 0.18617592
 0.2471169686985071 0.14065236
 -0.6040637012630391 0.24977011
 0.2231520223151975 0.34085869
 -0.05566379070415566 0.236021
 -0.1112966054535313 0.17540896
 -0.6146968426934866 0.24416732
 0.7315700619020765 0.23434893
 -0.1401738155312707 0.20920148
 0.6179775280898845 0.23616786
 -0.5813953488372117 0.25402348
 -1.924686192468633 0.53582931
 0.3422703936109454 0.28586871
 0.457927876359484 0.27996095
 -0.08529997156667937 0.19616053
 -0.1132823562730081 0.30778867
 0.1696352841391074 0.17322274
 -1.545377915144715 0.22814547
 0.4258943781942038 0.19144498
 -0.6198929275852321 0.20640352
 -1.374474053295938 0.2218796
 0.9124607927003144 0.16992235
 0.7357102433503055 0.18398148
 0.1407657657657577 0.17202642
 0.4777965148960138 0.1643295
 0.895104895104896 0.21438385
 -0.08289582757668179 0.32013641
 0.4429678848283602 0.18918045
 -0.5764479824320639 0.22455525
 -0.2767783005812383 0.20198223
 -0.1108954810091465 0.15689513
 -0.610771793448101 0.19973723
 -0.08386916410400093 0.2271183
 -0.6690827989963616 0.19289787
 -0.8438818565400765 0.15763996
 0.1128668171557538 0.12560746
 0.9455263900649191 0.1232105
 -0.1668056713928337 0.16594635
 0 0.22968262
 0.3314917127071752 0.20390513
 0.2181619852740613 0.26305762
 0.2719608376393645 0.22066776
 0.4078303425774839 0.27240993
 1.518850013561167 0.39889967
 0.1385041551246459 0.56769258
 0.5538631957906476 0.24825614
 1.649711300522413 0.35813021
 0.7080610021786439 0.22040256
 -0.3784806704514749 0.16437088
 -0.1085187194791078 0.18119243
 -0.5172883201742384 0.17660214
 -0.3015350877192967 0.17819144
 -0.7168458781362148 0.25133822
 -0.6126427179058728 0.21508923
 -0.5319148936170149 0.19730842
 0.2673420571267933 0.22120137
 0.1958041958041966 0.22291843
 -1.766190075693868 0.26670188
 0.08525149190111152 0.17171872
 0.7112375533428165 0.18340127
 0.8173618940248204 0.14638066
 -0.02787844995817678 0.16903704
 0.3891050583657604 0.20860257
 0.3875968992248078 0.13148542
 0 0.11145523
 -0.2481389578163865 0.13026915
 -0.5508124483613408 0.17741896
 0 0.17510915
 0.1378549765646461 0.1912742
 0.110192837465582 0.11685699
 -0.08296460176989501 0.18420926
 0.3598117907555922 0.17191983
 0.3852504127682814 0.17154167
 -2.164383561643833 0.33322053
 0.3933689238549971 0.2848829
 0.5605381165919362 0.20588247
 -1.278132814670744 0.19149017
 0.2840102243680813 0.20410009
 -0.1984126984126992 0.30762781
 -0.2808199943836041 0.21583752
 -1.664315937940771 0.21536505
 0.7282260413632392 0.27138493
 -0.5787037037037119 0.2460291
 -0.05846243788366889 0.29260888
 -0.5545826036193746 0.18854766
 -1.029411764705886 0.27078918
 1.273319514361859 0.25940057
 -1.120283018867932 0.25215664
 -0.3838204901092278 0.2443202
 -0.1492091912861748 0.12676894
 2.446300715990454 0.30010803
 -1.4361078546307 0.20733189
 0.5341246290801178 0.1830446
 1.203007518796988 0.29918436
 0.832342449464926 0.2573754
 -0.08751458576429735 0.23768337
 -0.2621613748907553 0.15046199
 0.5800464037123053 0.16316353
 -0.777202072538869 0.21044407
 0.290444379901253 0.1436283
 -0.3460207612456674 0.17036197
 0.607990735379273 0.17506216
 0.5500868558193334 0.22245041
 -0.6622516556291301 0.16146284
 0.3473227206946586 0.18096682
 0.1440922190201647 0.15499322
 0.5462909718228801 0.43062842
 0.5123825789923134 0.36291484
 0 0.27056989
 1.934941110487955 0.38710244
 0.8532892925956572 0.35004283
 -0.1641586867304929 0.26611347
 -0.4115226337448715 0.20520301
 0.1099203077768594 0.18169335
 0.1099807533681582 0.22819871
 0.8544652701212851 0.22796797
 -0.7142857142857089 0.22693316
 -1.075565361279649 0.1927506
 0.6090808416389978 0.18469448
 -0.8264462809917278 0.21706563
 -0.472484713729835 0.22013991
 -1.207865168539325 0.19524961
 -0.7934258996883002 0.16231408
 -0.4844685095468843 0.26493271
 -1.056539120502583 0.26097791
 0.3474232773595757 0.19648134
 0.02881844380402885 0.14301892
 -0.4307869040781119 0.14726829
 -0.3737780333525088 0.20712876
 0.6374963778614862 0.15843668
 0.4028776978417282 0.18565007
 0.3720663995420795 0.16366772
 -0.4256526674233784 0.12821972
 0 0.19300594
 1.533219761499146 0.28076438
 -0.9476031215161743 0.16297077
 0 0.14125018
 0.7889546351084844 0.20037575
 0.5852842809364571 0.19489892
 0.916666666666662 0.15509787
 0.8013263332412245 0.18093946
 1.231190150478804 0.33596072
 0 0.19393834
 0.08064516129030654 0.23850525
 -0.429760945474071 0.23957476
 0.5677210056772124 0.22954158
 0.6224627875507358 0.21631754
 0.2968960863697691 0.23180838
 0.6987368986831444 0.29790369
 -0.2126528442317871 0.25727062
 1.366559485530541 0.21171441
 0.6342494714587602 0.23217336
 2.413431269674716 0.37394514
 1.103979460847239 0.34002193
 -0.1269357705001197 0.28368824
 0.07594936708861048 0.17710277
 0.07575757575757863 0.18887536
 0.4536290322580638 0.1849408
 -0.7012271475081421 0.29890017
 -0.4559270516717318 0.30754708
 -0.4066073697585862 0.18286944
 0.5831643002028499 0.16829366
 0.1259128682951326 0.12489135
 0.5813953488372015 0.15532818
 1.130653266331666 0.21424554
 0.5265797392176551 0.19222705
 0.2479543763947469 0.18335672
 0.6905055487053049 0.28646966
 -0.1219512195121882 0.19652417
 -0.2690144289557335 0.2403166
 1.075531654852126 0.38247395
 2.540415704387994 0.9002829999999999
 -0.24730215827338 0.48161518
 0.6415929203539804 0.4700092
 1.609745486186648 0.47813724
 1.05127655009655 0.4460225
 -1.822033898305083 0.3929811
 0.2145922746781146 0.34034971
 0.1713062098501034 0.24461371
 0.1716001716001832 0.21565759
 0.5428881650380022 0.25570358
 -0.9991311902693329 0.24095354
 1.082633672116664 0.18999002
 0.3501094091903645 0.2220117
 0.154218990967174 0.17157204
 0.04383081306157357 0.26439406
 -1.912087912087906 0.6379804
 -0.2459199642298221 0.22420003
 0.4919499105545592 0.21871027
 -0.6453048509123257 0.19538331
 0.448933782267122 0.06465815
 0.1575866726699691 0.18202115
 0.1791713325867823 0.20194062
 -2.006688963210699 0.2703687
 1.08205590622183 0.34145303
 -0.1117818019226406 0.26656272
 -1.177254553531766 0.28000791
 -2.600896860986555 0.3062685
 0.7185906351414054 0.27710812
 -0.874367234238386 0.32708441
 0 0.23154749
 0.8780036968576604 0.204259
 -0.3220611916264103 0.16557398
 -0.7101947308132764 0.2139946
 -0.3914344922864419 0.19644917
 2.672811059907843 0.47476952
 2.458471760797341 0.50369327
 1.598272138228946 0.41421116
 0.1895934274278563 0.40934978
 -1.640723601177958 0.42963451
 0.798618605655093 0.33913537
 -0.4321521175453821 0.15533328
 0 0.13359671
 -0.3019844693701479 0.09504372
 -0.1082016879463412 0.17394491
 1.013367830961619 0.23370791
 -0.4618429733890496 1.16478986
 2.090992647058815 0.89209119
 0.6977267611973943 0.41824006
 1.061667043144339 0.33733769
 -2.416107382550348 0.44282311
 -1.915531963997227 0.45734951
 1.425233644859812 0.35371519
 -0.483314154200232 0.29973553
 -0.9414466130883963 0.38367181
 1.940521299804797 0.32368612
 0.1801801801801763 0.26826529
 0.4482294935006788 0.25780217
 2.120535714285721 0.27706762
 0.5457323728443572 0.22135103
 -0.8496732026143804 0.32464221
 -1.264167393199663 0.36758746
 3.513848697809003 0.86916079
 0.7661290322580553 0.4630404
 -1.394502829426026 0.3281459
 -2.214097095267106 0.41619914
 -0.09434951252752219 0.2884038
 -2.472527472527476 0.28663029
 -3.948220064724915 0.47869041
 2.021808268968635 0.5814538100000001
 1.39075818752805 0.37508414
 -5.587455830388695 0.4315133
 1.034482758620696 0.49301141
 1.540203850509626 0.28379521
 -0.2915451895043789 0.19517609
 2.972543680508287 0.1992201
 0.08718395815169823 0.23536793
 -0.5565862708719752 0.21475207
 1.89177298724153 0.25511962
 -1.564173987572325 0.27527487
 -0.73688773298657 0.16946353
 2.999568407423378 0.26040911
 1.887966804979246 0.26992306
 1.093781648774558 0.4362407699999999
 -1.77361498605022 0.35541183
 -3.353535353535347 0.36326639
 3.771186440677953 0.33310592
 2.429483220094708 0.30826521
 1.096491228070184 0.391323
 2.2718214428059 0.31801943
 -2.027418420544501 0.29481157
 1.794421689096927 0.32727914
 -0.6556112610875363 0.31634095
 -1.408987052551413 0.45573922
 -0.3841721091048844 0.24993502
 -2.584721424468686 0.25631228
 0 0.40786743
 0.1773748521876159 0.31115248
 1.316823899371058 0.22214951
 0.01939864209506327 0.23239476
 0.1773748521876159 0.3091597
 -2.431310535678996 0.37683871
 3.429247142294038 0.39306227
 -3.43331446896812 0.38777042
 -1.782178217821779 0.37970859
 4.20168067226891 0.45265805
 -5.35887018765718 0.67187824
 1.530612244897959 0.3943236
 3.92931392931393 0.30370046
 0.7398520295940904 0.25115351
 -2.008435428800964 0.28215164


