# Created by Octave 4.0.0, Mon Apr 09 11:25:01 2018 MST <gesposito@rabbit>
# name: t2_pg
# type: matrix
# rows: 755
# columns: 2
 -0.07892659826361784 0.5291207
 -1.334742962865079 0.7558482999999999
 -0.9110396570203735 0.8426992
 1.41414141414141 0.7390247999999999
 -0.3451480153989183 0.8750321999999999
 1.226993865030677 0.6332167
 0.1050696086157057 0.7776293
 -0.9536250816459881 0.9337721
 0.1978369823265704 0.9368761999999999
 1.097593229304415 0.7070704
 -0.8232065856526792 0.4266529
 -0.2503623665832095 0.239008
 -0.9790949986768919 0.8478175
 1.429143849338845 0.8375751
 0.07922883929750729 0.8101130999999999
 -0.1186865356719022 1.117864
 2.434851276651743 1.1960991
 1.0704152695383 0.9459974
 0.09011328527290573 0.8312746
 0.1288659793814543 1.0081941
 -0.1540238737004112 0.8984190999999999
 0.3483421494000722 1.2280492
 0.8501867834600165 1.2131939
 1.232371998475433 1.4113427
 1.26281570392597 1.4102635
 -0.8520622375895255 0.9864248
 -2.276422764227652 2.1342066
 0.4069693501208284 0.9105763
 0.5558362809499718 0.9872156999999999
 -0.03752345215759992 0.8254572999999999
 0.1631935726839187 0.249802
 0.225733634311521 0.4149999
 0.1745200698080286 0.4406098
 -0.4847129008202842 0.3793159
 -0.6257039169065198 0.5077735999999999
 0.01276161306789831 1.145557
 0.2294747577766533 0.813365
 0.2446246942191293 0.9551002999999999
 0.42940793754068 1.1973854
 -1.796794208893486 0.9676382
 0.6564264145989235 1.0209239
 -0.6363636363636297 0.8774696
 -1.455112381447323 0.9152072
 0.06570302233904254 1.2566751
 0.6442953020134282 1.6948837
 1.226912928759903 1.3064585
 0.7172267233364218 1.7785423
 0.9208103130755102 1.2710299
 -0.05167958656331557 0.9458344999999999
 -0.4533678756476794 0.9821388999999999
 1.038461538461541 1.637302
 0.3438176493059926 1.0793236
 0.5289672544080447 0.9892261999999999
 2.138034508627149 1.9736994
 -0.1108237901736107 0.9581349
 0.1623173929329448 0.9068921
 0.7703777335983976 1.0148306
 -0.1855287569573179 0.8239828
 0.7694216927277296 0.9879131999999999
 2.901980321335158 1.6488542
 0.9898570206525752 1.4193452
 -1.555903992280777 1.058223
 -0.6095285483269 1.2230163
 0.7839721254355345 0.9177588999999999
 -0.6342236858153385 0.9241258999999999
 0.9797917942437198 1.0877563
 -0.3040252949045361 0.7700581
 -0.2074182528062317 0.7703947999999999
 0.07310832216400912 0.689596
 -0.2317073170731679 0.5783363
 0.3691853310361766 0.668607
 0.7833537331701353 0.6588651
 -1.720794958797869 0.9280505
 -0.9987669543772973 1.0709535
 0.856717159175562 0.9468143
 1.189016915910761 1.2055328
 0.3634601405379175 0.8747005
 1.053013798111826 0.9390965
 -0.09617696561674982 0.6782981
 0.1084729420272429 0.7746757999999999
 -0.4081632653061266 0.8949543999999999
 -1.022494887525556 1.0384968
 -1.208459214501511 1.1053083
 -0.4903763638592516 1.2382237
 0.3827160493827189 0.9297841999999999
 0.03689583077112426 0.9481875999999999
 1.796038873170124 1.2054893
 0.3499879314506472 3.3638101
 0.2406159769008525 0.8617777
 -0.6484149855907856 0.7178608999999999
 0.1208897485493162 0.5565877
 0.5214649527043498 0.6159546
 -0.4458368478129779 0.4988467
 0.1693684974594732 0.6726054
 -0.4934408472740361 0.6899719
 -0.5317220543806619 0.6780389
 1.865853658536587 0.8027305
 -0.5260011954572766 0.5585312
 0 0.5147879
 0.8058696175126313 0.6246398
 0 0.6635293
 -0.2876318312559862 0.5450013
 -0.361315187281702 0.7064087
 0.145085237577082 0.7043261
 -0.7104154124021715 1.1729474
 0.07321537522880082 0.6903815
 0.3046922608165752 0.7278605
 0.6562158220925896 0.5621415
 0.4462670365456574 0.6514244
 -2.089086324888953 0.9122661999999999
 -0.2961500493583528 0.8800743
 0.6840796019900462 0.8023201
 0.6055363321799244 0.7642232999999999
 -2.392638036809819 1.365013
 0.5285013212533053 0.7686864999999999
 0.3522898842476109 0.7615569999999999
 0.5648299234341695 0.9387282
 1.187203199200204 0.7852602
 0.3712871287128678 0.7573016
 0.9026833189068748 0.7338387
 -0.3676470588235259 0.6399767
 0.8720216163104813 0.6297229
 -0.1094757328791987 0.6718307
 0.4017041996348123 0.6222938
 -0.4242424242424174 0.5947506
 -0.08486905916586734 0.4920688
 -1.443824314486772 0.6531097
 0.7653376126404028 0.6493230999999999
 -1.249387555120034 1.0185921
 -0.9182280679985222 0.8325224999999999
 0.6906077348066263 0.6234759999999999
 -0.5221282943809071 0.6524983
 0.1873828856964468 0.5617116
 0.8343711083437132 0.6292352
 0.493339911198823 0.6049308
 -0.3190967108492945 0.4620036
 0.19687461547928 0.4321975
 -0.6619269428781467 0.6705032
 1.03767757875232 0.6184107999999999
 0.5151477983564353 0.5186322999999999
 0.6590992310508873 0.6306719
 0.4490291262135805 0.5292348
 -0.5316578057032527 0.6327475
 0.339929586014327 0.4712567
 0.7144587067086503 0.6144895
 0.5195119004470301 0.6840767999999999
 -0.4701060752169727 0.6167444
 0.9691096305269499 0.6868618999999999
 -0.5395683453237444 0.7082202999999999
 0.8951251965646485 0.6630088
 -0.2160604969391511 1.1741742
 -0.5747126436781487 0.6164326
 0.3851245637260719 0.6594736999999999
 0.08383233532933315 0.4940053
 0.4772700155112653 0.7361265
 -0.4236775208812424 1.2401053
 -0.7332274227056023 0.9619036
 1.252455795677795 0.9257099999999999
 1.145130183220833 0.7927516
 0.9057323322607617 1.0969296
 0.3076194983435934 0.9531105999999999
 1.136363636363629 1.1403103
 -0.3982663699191793 0.8356545999999999
 -0.4693183151472552 0.7905843
 0.9296305012944128 0.6827348999999999
 0.1635322976287824 0.6156824
 0.3041291379108728 0.6649847
 0.09322922736277624 0.7572148
 -0.6594169366034164 1.1342573
 -0.2782608695652115 0.8491346999999999
 -0.1046268309695294 0.4781778
 0.5836348780203106 0.6078230999999999
 -0.07027406886859015 0.6289007999999999
 0.2822865208186416 0.5471193999999999
 0.2573099415204665 0.6165617999999999
 0.3156787092248288 0.5605314
 -0.4785247432306381 0.5379332
 -0.915063350539654 0.7744662999999999
 0.4619758351101642 0.5911575
 0.8245965366945492 0.7520867
 1.135299625468164 1.0420628
 -0.2987818892208583 1.3083211
 -0.6242052941856505 0.8192124
 -0.08128193218765373 0.556406
 -0.3485130111524131 0.6729689999999999
 0.1752131760308442 0.5388193999999999
 0.151409270906121 0.4158784
 0.05796429399489584 0.5981436
 0.03460207612456878 0.7387106
 0.1380579843534337 0.8063374999999999
 -0.5712979890310786 0.6871164
 -0.4598758335249548 0.8071056
 0.5899363794100531 0.6762058999999999
 0.5751092707614447 0.7082803999999999
 0.126146788990825 0.6199916999999999
 -0.3327977966490777 0.5921119
 0.3098817858372664 0.5420109
 -0.01145213009618748 0.5713285
 0.6872852233677074 1.0595473
 -0.3300330033003371 1.6408187
 1.041309074264786 0.8934474
 -0.2051983584131243 1.1619392
 -0.5014245014244989 1.1407806
 1.087454212454216 2.9793308
 -0.3164556962025329 1.7470433
 0.4419263456090658 1.4472067
 -0.4076548522251154 1.7556418
 -0.1932916429789673 2.3465734
 -0.9873708381171062 2.1954951
 2.568572756857268 1.610571
 -0.5711022272986864 1.9682706
 -0.1262626262626256 2.5397922
 1.510086455331415 1.3891454
 0.4919024412513238 2.3518263
 0.5118289353958176 1.9173907
 0.09039548022598677 3.3986484
 -0.8357804382200238 5.540981299999999
 1.389996581975617 5.2692665
 -0.9816089360261654 4.8281375
 0.491878288721108 6.027656299999999
 0.3406768112650433 6.515079399999999
 0.539447066756563 8.9805967
 -1.043068640646021 7.458746
 1.642129105322767 12.3735748
 -0.7722439843312789 2.6789542
 0.06795786612299021 2.3317644
 0.4181735985533345 6.4580261
 0.6884098860173788 6.1462771
 1.112234580384221 2.0518765
 -1.252910522230841 1.5492383
 -0.3264662839130835 1.17231
 -0.1915708812260556 1.7118011
 0.2157864849517294 1.1158075
 -0.0790960451977324 0.7368968
 -0.6785027705529894 0.7610568
 -0.8615803196916346 1.0749527
 -1.281015579919214 1.2788794
 -0.5270555165143929 1.0175116
 -0.09477550053311018 1.3974139
 -0.3436426116838562 1.0573198
 -0.594353640416043 2.0761155
 0.5638016338741331 0.8464058
 -1.062735687350025 0.6598279
 -0.03453436168988274 0.7021058999999999
 -0.2413515687852062 0.8207137
 0.3118503118503073 0.8564471
 -0.03457416157658308 0.7773237
 -0.2304147465437821 0.6899930999999999
 -1.857192294382281 0.9378118
 0.6277609858172591 0.8878455
 0.795205716261378 0.7674603999999999
 0.7858315740089159 1.1972512
 -2.982107355864824 2.209571
 1.10076206604572 0.8905668999999999
 -0.6701771182383942 1.2862496
 -1.135020099314251 0.9464037
 -0.9407001667063661 0.8542909
 -0.2401825387294378 0.9078077
 -1.109503135552342 1.4565456
 0.6577344701583512 1.1482061
 -0.3011685339115769 0.7426507999999999
 0.1089720305121727 1.076383
 0.5663332931678502 0.3883098
 -0.07217610970768949 0.6990063999999999
 -0.6353392471829311 0.6183113
 -0.07270964614639151 1.2115474
 -0.4257389611969278 1.251692
 0.06071645415909092 0.9079412
 0.5220508969343105 0.8597543
 -0.3964440172993733 0.7327194
 1.740391588107339 0.8567705999999999
 -0.346103353622158 0.7522799
 1.018929824351344 0.8004452999999999
 1.092506828167678 0.7494115
 0.602338490610612 1.179594
 -1.078672763512723 1.229217
 0.6298276886512194 0.8768127999999999
 -0.2591283863368655 2.117242
 -0.04719764011800148 0.6431222999999999
 0 0.7485432999999999
 0.1069010571326801 0.6099334
 0.5595238095238082 0.7864795999999999
 0.330656589513447 0.5284194999999999
 -0.3514789442439444 0.3782582
 -0.3909952606635219 0.4298812
 0.1305792972459632 0.3718306
 -0.1069264583580889 0.6209848
 0.3814973772055406 0.8792706
 0.05920663114268462 0.809665
 0.7700509418315433 0.6852435
 0.1047786110358939 0.4799945
 0.4044729954794236 1.1000579
 -1.007825468342434 1.0918153
 0.431706439621057 0.9572286
 0.1552980528013495 0.6545443999999999
 0.1908169350029944 0.6762796999999999
 1.561382598331333 1.3145073
 0.1533018867924642 1.0521181
 0.08271298593880112 1.4074464
 0.6444930371734403 2.2944405
 -0.1492708692157649 0.9408903999999999
 0.7337766567301085 0.8704721999999999
 -0.7741347905282409 0.8082874
 -0.596877869605154 0.6542285
 0.3123192596876762 0.9332303
 -0.03457017746024561 0.7350036
 1.119704490361305 0.9712432
 0.3447087211306413 0.8291514
 0.1712133318114435 0.8997158
 -0.8057194734453108 0.7161948
 -0.1142857142857078 0.7482993
 0.4221816522136063 0.6646055
 0.2952197115930568 0.6815753
 0.4759206798866875 0.9914069999999999
 -0.666214995483292 1.1057552
 0.3066787823716447 0.6905129999999999
 -0.1590909090909098 2.0123406
 1.458634895891329 2.5847697
 -0.1429828420589479 1.2408473
 0.5297428539896303 1.2152428
 1.203356149260326 0.9018703
 -0.01093493712411713 0.6749919
 -0.5239602663464731 0.7611637999999999
 0.0879410794767487 0.6643365
 0.3976582348392791 1.1840268
 0.1870187018701732 1.0535619
 0.6699615595826462 0.879215
 -0.536105032822767 0.7031221
 -0.330396475770922 0.8341071
 0.5339859828679542 0.9533794999999999
 0.1664078100732257 0.5362951
 0.133303710286608 0.5513405
 0.2218770800976291 0.5587379
 0.2973568281938282 0.6797791999999999
 0.2745442565341533 0.7397471999999999
 -0.2849002849002905 0.6686388
 0.4395604395604458 0.7855255999999999
 0 0.6601208
 -0.4920721705850222 3.7010081
 0.2858399296394076 0.7772903
 -0.1204819277108428 0.8210951
 -0.3504544956740854 0.7798024
 -0.1539984600154005 0.6831400999999999
 -0.2203371157871575 0.9251999
 0.04422332780540855 1.0071996
 0.6543196184983957 1.1855807
 0.0441696113074117 0.4252782
 -0.3314917127071792 0.3691926
 -0.1999333555481582 0.6942356
 -0.2003115958157051 0.6967439
 0.178272980501389 0.5680763999999999
 -0.0333333333333346 0.6320139
 -0.4121644201849062 0.7231506
 -0.2570981444220766 0.473914
 0.4039044092898008 0.5955986
 0.1561454383225525 0.5185976999999999
 0.6800445930880707 0.6286311999999999
 -0.02220988339810774 0.5040104
 0.1773246148730983 0.6931678
 0.4424778761061852 0.7087796
 -0.5549389567147615 0.6918993
 -0.4124860646599828 0.6983536
 -0.6167993719860908 0.9061218
 0.4824955116696505 0.8338466999999999
 0.4688546550569343 0.908839
 -2.34835837506956 1.1951322
 0.1255994519296637 0.8517522
 -0.2170932358318073 0.8295445
 -0.3318837262531381 0.4546624
 -1.225799060602597 1.3197492
 0.1506373117033716 0.6121974
 -0.4605641911341296 0.5986188
 -0.04622140050844263 0.4506197
 0.2548360940576843 0.4634623
 -0.4608294930875478 0.9577623
 0.01156336725253342 0.6178549
 -0.5080244775430063 0.6064727
 -0.05797773654916183 0.589243
 -0.369301788805548 0.5820742
 -0.7366482504604058 0.6554454
 0.04639294827186993 0.780577
 -0.35971223021583 0.6985566999999999
 0.2790697674418545 0.7320725
 -0.04637681159421015 0.4259955
 -0.2318034306907775 0.4394225
 0.05783689994215981 0.490247
 0.3234003234003248 0.436796
 0.3681122742436365 0.4337023
 0.1719197707736455 0.4594514
 0.479069236911146 1.014661
 0.1249715973642347 0.6251291999999999
 0.21493212669683 0.6136425
 0.4983012457531118 0.4115288
 0.04506534474987837 0.6503038999999999
 0.1014884979702178 0.4781587
 -0.8241137954391556 0.7712062
 0.3528742174160527 0.9696914999999999
 -0.04531037607612851 0.7867734
 -0.3395201448619252 0.6419319
 -0.05650355972425943 0.6183875
 1.302263376817673 0.7047471
 -0.06687472135533022 1.3855018
 0.2901785714285772 0.5246246
 -0.1559541049348341 0.5674212
 -0.2454809194376243 0.4164473
 -0.269964490147976 0.4536714
 0.4380545883410093 0.8782097
 -0.3012384246346045 0.4373314
 -0.6391567616057494 0.5180391
 -0.7970363718006216 0.487499
 -1.170188593501478 0.8123516
 0.1148765077541741 0.6070253999999999
 0.3890160183066237 0.3607447
 -0.2162531299795103 0.4974329
 -0.3194523673702238 0.6038851
 -0.04561523548864414 0.5142196999999999
 -0.6162273194111515 0.5356392
 -0.5273415109480775 0.5838563
 -0.3209536909674475 0.4374171
 -0.08067304367868293 0.5448911
 0.1609935602575903 0.4577701
 0.5512805788446125 0.5227821
 1.175664878438536 0.7492306
 0.5462615227039829 0.6008454
 0.3170289855072477 0.7285003999999999
 0.5104355716878436 0.5714842
 -0.4178430265386678 0.6202019
 0.5300552610804092 0.6766681999999999
 0.3370786516853901 0.6986998999999999
 0.4319415217632081 1.1089181
 -0.3864840989399387 0.6137534
 Inf 0.7835660999999999
 0.07689772602438007 0.8662107999999999
 0.07694844454216487 0.7167732
 0 0.6413175999999999
 -0.02205314808688501 0.5824439
 0.8492334840630815 0.5011336
 0.1969365426695761 0.5623351999999999
 0.4370629370629432 0.5572843
 -0.1306335728282218 0.6338248
 -0.6525995214270114 0.7094246
 0.120166047629451 0.5398412
 0.3155260581003224 0.5293433
 0.1625311518040865 0.7965477999999999
 -0.3571428571428706 0.5711411
 0.5327245053272395 0.6815008
 0.5195929854947001 0.4334337
 -0.129157248950587 0.4731497
 -0.06486486486486732 0.3631851
 -0.1839030722630914 0.5173719999999999
 -0.1511063140852677 0.4932978
 -0.05404236921746343 0.5386538
 -0.173010380622849 0.3676277
 -0.2280625543006014 0.4709627
 0.4135379257808199 0.586444
 0.1190218567409645 0.4960653
 0.5858103710132263 0.6532089999999999
 -0.07543916370299319 0.6747154
 0.2480051757601941 0.7735386999999999
 0.08624407072013615 0.6070073
 0.966806316467925 1.0177267
 -0.2240717029449357 0.5804047
 0.05347593582887397 0.5369292999999999
 0.3432371554220671 0.5492334999999999
 -0.5862289490513719 1.2428828
 -0.02146613716861224 0.6177688
 0.8892221984143972 0.6587151999999999
 0.2442391419772794 0.5941516
 -1.603823685608078 0.9376654999999999
 -0.3349540788762856 0.6837698999999999
 0.3137509466623304 0.6436162
 -0.1831501831501697 0.4885203
 -1.783398184176385 0.9517951
 0.03301782962800037 0.4999771
 0.01099263493459945 0.6634464
 0.5588428665351642 0.730244
 0.173988690735114 0.5909907999999999
 0.3256621797655201 0.6140711
 -0.4973510649799912 0.6912758999999999
 0.3586956521739112 0.524192
 -0.3030303030303043 0.5148962
 -0.8119519324455992 1.7125589
 0.428147985508838 0.06656759999999999
 0.8095394376982925 0.5984904999999999
 0.3667745415318268 0.6956656
 0.1828546843067675 0.4159101
 -0.2579535683577054 0.5316062
 -0.01077818495365932 0.7399662
 -0.1199563794983636 0.8584972
 -1.638430673205527 1.99978
 -1.500620557373348 1.3358194
 -0.4463774751058722 1.1519038
 -0.04602991944764816 0.9024251
 0.3555453607065057 0.6233848
 -0.5598080658060035 0.7433805999999999
 -0.736393970774365 0.5387086
 -0.1734304543877807 0.7118956
 0.6486736939650206 0.4884052
 -0.3111315971421941 0.5021175
 -0.2304678497349653 0.510647
 -0.5777007510109763 0.5186719
 1.092515109251508 0.6875127999999999
 0.6782388780319617 0.6909955
 0.4922724670864418 0.5279995
 0.1932037731560424 0.7227298
 0.3721664599075203 0.6873475
 0.1464953797611107 0.5035525
 -0.5635072692437731 0.6688122999999999
 -0.6567230632235123 0.7205106
 -0.5845980888139359 0.5941753
 -0.1809340721474735 0.4926181
 0.612383760489898 0.6196431
 -0.1920903954802279 0.6006916999999999
 -0.158031380516989 0.2196665
 0.713234461677794 0.6199673
 -0.08940545373267579 0.4841259
 -0.02237136465325529 0.5158905
 0.7162842753217691 0.9789941
 0.1996007984031854 0.7953239
 -0.3814298169136972 0.9003702
 0 0.8683018
 -0.153189626873838 0.6737358
 -1.043382756727076 0.7274134999999999
 0 0.5883357
 0 0.4855962
 0 0.6558870999999999
 0.9553432570539875 0.7141017
 0.06597756762700932 0.5853524
 0.349459429944313 1.5924045
 -0.1087192868014879 0.7405735
 -0.3478260869565143 0.5644361999999999
 -0.2941176470588192 0.6938546
 0.01090988435523142 0.4860406
 0.2720940356987375 0.4919406
 0.1407688142934593 0.3431941
 -0.4216672072656509 0.4276664
 -0.2491874322860282 0.3005356
 -0.39028620988725 0.4346675
 -1.381636205395992 0.7558857999999999
 -0.2094125427091345 0.5863605
 0.3853352416602538 0.63225
 -0.03286950805303072 0.5949696999999999
 0.8688001759595205 0.486068
 -0.4591669399803233 0.6630066
 -0.483995160048397 0.6564736
 -0.2765486725663717 0.5469665
 -0.488617434758465 0.8111047
 0.08875083203904847 0.946533
 0.7067137809187285 0.8345528
 -0.06648936170211443 0.769976
 0.8750553832520958 0.9364026999999999
 1.111355633802823 0.8657986999999999
 -0.8572700957470453 1.8756274
 -0.842128901863912 1.5141949
 -0.3834009923319839 1.1264371
 -0.4990359532720854 1.1503083
 -0.9465161363895521 1.1685762
 0.1497350840820199 0.9662856
 -0.5414122796912785 1.1798093
 -0.3482298316889278 0.8606301
 -1.531089294062649 1.2846332
 -3.488510536968678 1.7462165
 2.297280516577666 1.9955546
 -0.5589307411907579 1.1851841
 -2.206509813482875 1.4596066
 -1.308965176586814 1.8838829
 0.8931894305917365 1.0769039
 0.4313000616142875 0.9278654
 -0.4687885516901005 0.9411999999999999
 1.778436457947385 0.8910695
 0.474394842476585 1.037171
 -1.034189074096599 0.7087719
 -1.315951297503391 0.9134548
 0.4597986827389146 1.027769
 0.04937662017033952 1.0321844
 0.2209944751381125 0.9422195999999999
 -1.648552936866521 0.8919598999999999
 -2.677243430837891 1.6861972
 0.3826530612244862 1.3504231
 1.299694189602441 0.9317662999999999
 1.273965691220995 0.8177044
 -0.4850143017037689 0.9085314999999999
 -0.4652332453162386 0.9089497999999999
 1.010483769104455 0.7951693
 0.1371913195310544 0.766223
 -0.4611741243923776 0.7024346
 -0.3500000000000014 0.9620196
 -0.8658551888568174 0.8898115999999999
 -0.5310405866734121 0.6996926999999999
 0.05067781578612952 1.7510198
 -0.3925541344814516 0.8368228999999999
 -0.5461010922021751 0.8465499
 -1.294042280589354 0.9822848999999999
 -0.5466614603670463 1.0481577
 -1.145982549811186 1.1728334
 -0.2089591223716816 1.2936967
 1.646413171305377 1.1288202
 1.141757536882618 1.2857821
 -0.1888455243610798 1.0036424
 -2.34670704012112 1.2017213
 1.16039195461577 1.193311
 1.580570547417122 0.9030792
 -0.3666708812745053 0.7864698999999999
 0.07655990812811314 0.8300812999999999


