# Created by Octave 4.0.0, Mon Apr 09 11:22:43 2018 MST <gesposito@rabbit>
# name: t2_brk
# type: matrix
# rows: 755
# columns: 2
 0.4404978324709798 0.2820973
 0.05578022590992366 0.2354132
 0.1256281407035224 0.2149491
 -0.6265227984685038 0.2929734
 -0.01401247109926562 0.2620707
 -0.2807017543859689 0.2693075
 -0.3541076487252125 0.461374
 0.2823064436445802 0.2669747
 -0.8848314606741708 0.300818
 0.4101548688211671 0.2629443
 0.3381472349418937 0.2631422
 0.06338028169014324 0.2255676
 -0.8363789710430121 0.3210586
 1.214402386194168 0.2564715
 0.5507307773776751 0.3126973
 -0.4020313161235669 0.3554648
 0.957746478873249 0.2797857
 0.827871679889629 0.4229441
 -0.9252278802001196 0.2993479
 -0.8413793103448268 0.3320517
 1.324872742486581 0.3314764
 1.194050218340611 0.5277923999999999
 -1.569023569023577 0.3815699
 -0.3852769177846593 0.2823185
 0.06936736958934124 0.2622401
 0.3856218151769745 0.2326437
 -0.4591242376481983 0.2424048
 0.3026342939679663 0.2267248
 0.4868682712747579 0.2636789
 -0.3210163240215824 0.2240136
 -0.2266483516483407 0.2293954
 -0.3445899379738112 0.2188535
 -0.5607864857380243 0.3299412
 0.7236796325934117 0.2275433
 -0.1310977713378857 0.2299957
 -1.290812452543663 0.3641065
 0.06282283959235195 0.2579409
 -0.118715083798874 0.2738235
 -0.1673290106672308 0.2288341
 -0.8416918005190354 0.336906
 -0.52999788000848 0.3343896
 -0.6480096845403379 0.2998646
 0.3017024639034462 0.261282
 0.6142857142857241 0.3157573
 -0.04949444955100981 0.243597
 -0.5881519274376505 0.2768443
 -0.2290294875465168 0.285951
 0.1720800172080082 0.2370509
 0.08580622095102221 0.2280208
 1.725490196078423 0.4583741
 -0.8580672387114916 0.6043971
 -0.330985915492957 0.2339329
 -0.2047733370992741 0.1975118
 -0.4689165186500864 0.2709366
 -0.435527631015289 0.2616711
 -0.1000571755288639 0.4480161
 -1.791366906474827 0.6703748
 -1.025305410122161 0.5160291
 -0.1307189542483503 0.3244916
 -0.3698332124728204 0.282374
 0.558289869977221 0.2962105
 0.8302986161689631 0.4642336
 -0.4725554343874995 0.3642257
 0.1739004419969633 0.3574909
 0.1576947889040204 0.3774851
 0.4190340909090731 0.313982
 -0.01417032733454854 0.241519
 0.8771309330126683 0.2995329
 0.5378973105134347 0.3179564
 0.1113275814082915 0.2983674
 0.3820505696026555 0.2467515
 -0.4368023296124215 0.311647
 -0.02089864158829755 0.2577965
 -0.7608012842884088 0.2322669
 -0.528169014084507 0.2363275
 -0.2975768740257812 0.2903597
 1.151211243731899 0.325274
 -0.2303664921466056 0.2555807
 0.028009243050201 0.2018264
 -0.3977391668411089 0.3074069
 -0.5450352875410531 0.2541624
 0.3234425537899085 0.2618029
 0.1255930784259048 0.2615756
 -0.1045296167247426 0.2418155
 0.4829903401931945 0.2418974
 1.450095494093501 0.4278283000000001
 0.6839173658605364 0.3924395
 -0.218448312310621 0.4953768000000001
 0.4529049607246383 0.3045184
 0.3660682858148411 0.2911177
 0.2253521126760515 0.2788078
 -0.6535947712418149 0.3334056
 -0.3758865248226958 0.3478264
 -0.5818965517241396 0.4016834
 -2.193397945055739 0.9082805
 1.583692669541353 1.372471
 -5.011897679952406 0.8214054
 1.314080525632231 0.7669963000000001
 1.361607142857131 0.5894265
 0.154947244152592 0.3889733
 -0.7772596047079808 0.5561908
 -1.047120418848164 0.5954303
 0.6163914466174586 0.4073947
 -0.4219727224775844 0.3983955
 -0.9020027518728077 0.5823952999999999
 0.6665656718678953 0.5708279000000001
 -2.90706319702602 0.4443118
 0.3301850572064861 0.4461789
 0.3743887530562417 0.4179613
 -0.1906214258482653 0.4268675
 0.9618320610686953 0.3189246
 0.2419476788144727 0.3040685
 -0.6198503288230353 0.4264208
 -0.7457522872299522 1.4526533
 0.7538461538461461 0.4801397
 -0.2006792219820862 0.4177474
 -0.1160003093341626 0.294394
 0.4522417153996199 0.3566602
 -0.299930785203426 0.348705
 0.02332996344972482 0.4133743
 0.2880722516350082 0.406996
 0.4158324349299184 0.4698538999999999
 -0.5132133282267453 0.3962199
 1.035019455252928 0.5169271000000001
 1.44061302681992 0.3879343
 -0.8315065386650498 0.4770408
 0.4770920106020411 0.3430786
 1.111279104928938 0.2732835
 -0.5160035895901868 0.3176292
 0 0.1972095
 -0.6090225563909791 0.278474
 -0.621212121212116 0.3124883000000001
 1.378996817699668 0.327084
 -0.6828471758331386 0.3059798
 0.08988764044944161 0.2158798
 0.6678172131762484 0.2114822
 -1.106079726820584 0.2396765
 2.76197604790419 0.4898313
 -0.1594202898550716 0.3168326
 -0.6238212679530056 0.2171863
 -0.5645161290322656 0.2276814
 1.737849779086881 0.3240464
 -0.1520637219406285 0.2086066
 -1.119511485897057 0.420351
 1.191781823499302 0.3259307
 -0.2603036876355847 0.2618121
 -0.4130434782608646 0.2603284
 -0.66191446028513 0.2456664
 -0.08062151861623075 0.3724763
 -1.470588235294118 0.4879066
 0.5447761194029774 0.2927041
 0.01482140210464668 0.2062857
 -1.24944221329764 0.3751537
 -0.4901591131890548 0.3549356
 1.122743134577468 0.2964971
 -0.5677997758685027 0.2814489
 2.06038810219525 0.3700955
 0.3230780527204624 0.2752923
 -0.5169651958642842 0.292136
 -0.2201188641866483 0.24692
 0.3331112591605512 0.2758658
 -0.2583407144966005 0.2137439
 -0.4951958610495313 0.1243009
 -0.5414626909953937 0.4597953
 1.164170250630278 0.37974
 -0.9010989010988936 0.371066
 -1.97295499889161 0.4378285
 2.547148546096616 0.5520157999999999
 -0.4405286343612294 0.2794921
 -1.141586360266858 0.4055632
 -1.103769334734944 0.4062855
 -0.00759186152443889 0.346376
 0 0.5483085
 1.164750957854414 0.4399893
 1.223264540337708 0.4703296
 0.287844121337358 0.4930312
 -1.282145751971121 0.3595941
 -2.638304269392657 0.8791475000000001
 0.02287282708142813 0.430843
 1.208665906499411 0.3714466
 0.5999250093738367 0.3483223
