# Created by Octave 4.0.0, Mon Apr 09 11:23:06 2018 MST <gesposito@rabbit>
# name: t2_dis
# type: matrix
# rows: 755
# columns: 2
 0.1565898216615856 0.5435397
 -0.3553475472352198 0.5549504
 1.074517340787983 0.5880489999999999
 0.5840920803985507 0.8359934
 -1.124463519313307 0.8445169
 -1.052811777796802 0.7016848999999999
 -0.5211448099102942 0.7020710999999999
 0.2547770700636919 0.7595236999999999
 -0.1525036007794686 0.5061658999999999
 0.220264317180609 0.48452
 0.05882352941175897 0.6303044999999999
 0.1432302637121929 0.5109909
 0.2431050381423355 0.6950951999999999
 -0.3757515030060144 0.4785194
 0.04191817572099024 0.4714082
 -0.4191114836546521 0.3347184
 -0.3686635944700442 0.4320854
 -0.320323695523894 0.5179267
 -0.1853724300640487 0.6447319
 0.8329827513672774 0.6083478999999999
 0.267312672291377 0.4430097
 -0.09990009990010368 0.576728
 0.1985440105890214 0.8426893999999999
 0.1563786008230434 1.2624387
 -0.2706848326265426 6.1011209
 -1.675724637681167 5.717517
 0.5517241379310293 1.579155
 0.9090909090909091 1.1617048
 -2.120717781402939 1.3573984
 -0.009345794392528145 1.7020546
 0.2891521313310347 0.9754465999999999
 -0.4181767493727375 0.7104463
 1.6309412861137 0.795404
 -1.018141429100341 1.2021536
 -0.1219741039594628 0.9484448
 -4.140310523289253 3.4585476
 1.374358974358978 3.0819748
 2.120368387234958 2.9937482
 -3.850396069387349 1.8995798
 0.5471678994832366 1.3716696
 0.8090774543660655 1.739889
 0.2837851061747786 1.0993542
 -0.4105571847507348 0.8506695
 0.2013895881582951 1.4170166
 0.9611573523583025 1.211684
 -0.2054794520548023 0.8934628
 0.009904912836772105 0.918611
 1.029626032054398 0.851328
 -2.711217183770886 0.9496559999999999
 0.7363770250368189 0.9009786
 2.081094284318525 0.951213
 -0.7931199235547181 0.6955743
 0.174334140435842 0.9161781999999999
 0.6194347657762298 0.6504616
 0 0.7656434
 -0.348837209302325 1.347534
 -0.2604166666666765 0.7134986
 0.303386181248765 0.8308139999999999
 -0.8492776259273767 0.5807207
 -0.3762376237623717 1.0654979
 -1.192000788099702 0.7169858
 -1.411411411411422 0.8209139
 0.9237640848644773 0.9434095
 1.409009724151619 0.9144751999999999
 -0.291346994270173 0.7497142999999999
 1.768599940717327 0.9079311999999999
 0.1446480231436755 0.71158
 -0.4031097034264342 0.5615783999999999
 -1.052732318882184 0.6949531999999999
 1.366279069767439 0.7486472
 0.4472357027309913 0.7312563999999999
 0.4154470777074853 0.5149028
 0.8038585209003296 0.8310318999999999
 -0.723004694835677 0.5468162999999999
 1.305164319248827 0.6699237
 -0.02770850651150008 0.5739695
 1.127020785219399 0.7975422999999999
 0.2647193062528583 0.9655994999999999
 -0.5240805999819267 0.8770087
 2.331255082678231 0.9924461
 -0.9806496804132654 0.792175
 0.3979835500132686 0.5723571
 0.4236914114220052 0.5855034
 0.324646836886904 0.6443616
 0.6122092006297033 0.6075573
 -1.095652173913048 0.8475593
 0.4803913005502763 0.6937687
 0.495781508219542 0.7080754
 -2.906378600823046 2.0697835
 -0.2295603037259448 1.362235
 0.9336823734729559 1.6695729
 0.4486626402070716 0.9298464
 1.076009296720324 0.8130179
 -0.8762228838792013 0.6363766
 0.5276816608996535 0.7106903999999999
 -0.9316770186335388 0.7885430999999999
 2.159161011721162 0.5751991
 0.01722504521574026 0.64277
 1.652039235931855 0.6545023
 0.473973762166727 0.6100131999999999
 0.8059776677021189 0.9943114999999999
 -0.7315045719035707 0.6985099
 0.04240882103477282 0.8100965
 0.3212443993575074 0.4751518
 -0.750000000000004 1.4911395
 -1.808584285219802 1.623901
 1.086289969338585 0.8892542
 -1.204610451512263 0.7783300999999999
 -1.99702198475957 1.0446637
 1.330494944119212 0.8771297
 -0.6372206703910649 0.6610165
 -0.7675341861490872 0.7480561999999999
 -0.8185781653172006 0.9050676
 -0.3508771929824566 0.7030152
 -1.701392048039296 1.2334945
 0.6164887743834997 0.9639492
 0.09817045961624225 1.3361688
 -0.7847240387130451 1.2304503
 -1.857530885831938 0.9375034999999999
 -3.830015177216326 2.8376912
 -2.031249999999994 2.2847155
 -0.2336666978222264 0.8644463999999999
 -1.539035537729682 1.2372933
 0.62737642585551 0.4356193
 0.7042253521126761 0.9092705
 -0.741564701520205 0.8607249
 -0.5145476658246769 0.4916975
 -0.9986809873751671 0.6670100999999999
 -0.1357641582622193 1.2470536
 -1.72397000097399 1.6212908
 0.9861139062185591 1.3934454
 0.5456750202101923 1.468022
 -1.371360429295434 1.0691594
 -0.2893922762199302 0.9583208999999999
 0.485292661186486 0.8863920999999999
 -3.337259521005096 1.1473032
 0.4662949822605106 1.1086312
 -1.798786864672661 2.2212626
 -1.084210526315791 1.3211368
 0.390540247342156 1.6894553
 1.238290082911587 1.2054406
 0.9900990099009931 1.2259269
 -1.1719560257208 0.7768858
 0.8168394596292818 0.6895218
 -2.06624441906345 0.6292395
 -1.754201680672271 0.7276623999999999
 1.708948094682093 0.8112503
 0.07362221287337756 0.6996044
 -0.9361702127659527 0.721571
 1.105207226354948 1.0862339
 0.590281437756933 0.8284239
 -1.489718841796042 0.8857208999999999
 -0.4753673292999111 1.3659468
 2.407099278979465 1.6091333
 0.9659090909090845 3.2574769
 3.804597701149428 1.7368241
 -0.4042832167832062 1.0755898
 0.4758299989185658 0.8980321999999999
 1.953667129283653 1.2575106
 -1.214448827070793 0.8727627999999999
 -0.2310196366691157 0.6677953
 0.1454847760573632 0.6932999999999999
 -1.160621761658036 0.6195461999999999
 0.8240887480190185 0.6917485
 -0.281484570475392 0.4544901
 -0.4179291610072004 0.5263492
 0.2203336480956812 0.6809953
 1.824817518248175 0.712398
 -0.685983413535376 0.6449638
 1.053277431230174 0.8553853
 -0.5252525252525213 0.6728527999999999
 0.8318961144364487 0.7198348
 -1.122005458404947 0.6168749
 -0.3469387755102076 0.7009198999999999
 -0.9189299571165934 0.5439975
 0.3792149226196624 0.5560558999999999
 0.8882989585460533 0.6162533
 0.2244439910222392 0.5942388
 0.2852485737571324 0.6072856
 1.343101343101336 0.6372989999999999
 -0.7801560312062423 1.017926
 -0.4650222401941043 0.7040442
 -0.01024695153192449 0.6441692999999999
 -0.9107654523127309 0.5481579
 0.693940963231488 0.5564401999999999
 0.6051282051282086 0.5308748
 0.1632653061224455 0.5142709999999999
 0.01011122345802923 0.5649754
 0.3029996970003001 0.7018274
 0.2732793522267166 0.5875887
 -0.6243705941591041 0.508153
 0.1548786783686171 1.079477
 0.5363036303630468 0.6936043
 -0.9782720626094149 0.7506957
 -0.2173238124805896 0.6970645
 -0.6809037449706085 0.5889281
 1.111341919401738 0.6241432
 1.479139039069675 0.7936124
 -1.162441126365378 0.6649969999999999
 0.09137055837563798 0.6119259
 1.887550200803223 1.065251
 0.6274509803921574 1.0501279
 0.242671325956125 0.7691730999999999
 -0.4353715170278665 0.6812842
 0.6889190762662466 0.5706485
 1.033816425120766 0.6078747
 0.2964237903996962 0.6436721
 0.08555946382736326 0.5993223
 -0.4878515400803569 0.5643056
 -0.6637806637806616 0.6975745999999999
 1.026137463697969 0.5272032999999999
 -0.09626492106275926 0.6227081
 0.3484657825960695 0.6437875
 0.913637237930374 0.6451333
 0.985551621854369 0.7388920999999999
 -0.6320158475615524 0.809167
 1.013929688240304 1.2272833
 0.8180563768973118 2.7011855
 -0.7707317073170792 1.1228759
 -1.169993117687541 0.9470073999999999
 -0.04979583706801829 0.9106314999999999
 -0.8433376327016653 0.8521447999999999
 -0.5924289587307997 0.9303115
 -0.1724487725705028 0.7052999
 0.787878787878789 0.7290173999999999
 -0.4216867469879392 0.5569056
 0.06033182503770967 0.5246484
 -0.06004803843074687 0.5665781
 -0.08008809690659556 0.3845868
 0.4809137360985913 0.4577408
 -0.6309464196294396 1.0396157
 -0.1520218911523317 0.7243851
 0.6627918833486344 0.483009
 0.0912223798905366 0.6857453
 -0.1818916734033879 0.4986555
 -0.6565656565656622 0.5608417999999999
 -0.4568991775814688 0.5466156999999999
 0.02044571662237808 0.5379362999999999
 0.1955738548636106 0.7204387999999999
 0.8475452196382358 0.8766345999999999
 1.234567901234571 0.6125748
 0.08147469192381944 0.6663175
 0.5930470347648245 0.7129696
 0.5995325678284762 0.8959400999999999
 -0.5095923261390939 0.8268635999999999
 -0.9124636518600328 0.5202527
 -0.2926927735163424 0.4948868
 -0.4223652453740966 0.5826072999999999
 -0.3020518695969235 1.5079933
 -0.5584237698872628 0.9485245
 0.6180599203855054 0.7143103
 0.07223196780518769 0.6563578999999999
 0.7415036045314097 0.7189489
 0.2864450127877249 0.5681627
 -0.1125089495755338 0.5846412
 1.494845360824745 0.6223292
 0.7989347536617855 0.5146031999999999
 0.3727959697733043 0.6045805
 0.1803607214428926 0.5428018
 0.02495632642875537 0.8508456999999999
 -0.5773442166036217 0.549469
 -0.4481179047998435 0.7461464999999999
 -0.6174068910575627 0.5764374
 0.2502502502502503 0.5051251
 -0.3406472297365027 0.5742735999999999
 -0.4358844399391858 1.0664885
 -0.1629825812366268 0.7069554
 -0.6911271470677983 0.5381661999999999
 -0.5209397344228857 0.4825498
 -0.340136054421767 0.627483
 -0.3826266804550202 0.6911392
 -0.5082987551867314 0.7713512
 0.1043296817944794 0.8263965999999999
 -0.6344253770150801 0.7131586999999999
 -0.3565810173046557 0.7644091
 1.083526193982749 0.9068697
 -0.3873128860044013 1.0038331
 0.4507337526205373 0.6528537
 -0.3745708042867542 0.7792013
 1.108670641146326 1.5548695
 1.19958634953464 2.7181275
 -0.4378818737270945 0.9233889999999999
 -1.001840114496003 0.9360332
 -0.2568053415511043 0.5299588
 0.02064835845549868 0.5777755999999999
 0.0309789343246604 0.5697251999999999
 -0.227108495922369 0.5250741
 -0.0103734439834078 0.6362403999999999
 -0.6219550119207985 0.5495336
 -0.1664412774368008 0.4996251
 -0.1978960524945442 0.5912529
 -0.07320644216691841 0.4518655
 -0.4704160568680774 0.6019553
 -0.2103713053539378 0.7902988999999999
 0.0949667616334319 0.6845046
 -0.2428978772837723 0.7375227999999999
 -0.4961469439459504 0.6274204
 -0.3482849604221618 0.5382015999999999
 -0.7722416164180725 0.8463522999999999
 -0.2872951691849439 0.6281494
 0.6417798695047691 0.7438081
 -1.165650732541978 1.0248373
 1.826881252718581 0.9367302999999999
 -0.3654342218400724 0.7795171999999999
 -0.3564099794794236 0.6386478
 0.4125054277029911 0.7568163
 0.3142950037932223 1.0568647
 -0.1831896551724156 0.5421473
 0.2696871628910464 0.6200107
 -0.6559139784946231 1.2049468
 0.7333117653402271 0.6470732
 0.2148920167615804 0.4407725
 -0.5515302260192551 1.0449325
 -0.2284346785597824 0.9167390999999999
 0.4904632152588587 0.8272345
 -0.3690036900369041 0.7476594
 0.6285218899003016 0.8923683
 0.02162863631447607 0.5834716999999999
 0.1514332071389947 0.5903392
 -0.5272218635678878 0.5365006999999999
 0.08625336927223536 0.7484807
 -0.6125080593165778 0.6144088999999999
 -0.2265372168284875 0.4241028
 -0.5090436477851173 0.6651134
 -0.5115367871136253 0.6836643999999999
 0.1869158878504692 0.5725154
 -0.512149940067559 0.4345659
 -0.5692391899288407 0.5134605
 -0.2516411378555842 0.4890775
 0.7231291771666603 0.6140496
 0.4036657211433609 0.6153204999999999
 1.86138180225556 1.3814538
 -0.1283559739009416 0.7280985
 -0.4187245007515574 0.6380747
 1.190605043835907 0.7152845
 0.2345415778251587 0.6646968999999999
 -0.04260304611780408 0.7309116999999999
 -1.099018352539481 0.9957558999999999
 -0.420349213192499 0.6449806
 0 0.6716247
 1.203121612833296 0.7751399999999999
 -1.122994652406414 0.7456486
 0.7038498453663334 0.6996093
 -0.1586797841954995 0.6226851999999999
 2.546321378264161 0.8635729
 0.07376962799029738 1.3777923
 0.514509158263017 2.3008062
 0.3690036900368998 1.3208417
 -0.2042900919305443 0.7184594999999999
 0.8034170649852601 0.9702404
 0.323069156991426 0.8651917
 -0.8177688036345304 0.8586121
 -0.4892467638365141 1.0771076
 0.215384615384609 0.5323683
 0.6040749462475719 0.6166486999999999
 0.11143754432175 0.4396763
 0.4567600487210748 0.7106669
 0.4434142900332538 0.8396802999999999
 -0.2816901408450715 1.1369177
 -0.1916675073136263 0.9958085999999999
 -0.2935519789452437 0.7737193
 0.9900990099009797 1.1331542
 0.7103551775887882 0.8427530999999999
 1.472490299472679 1.2255742
 1.882329752636244 1.6524763
 1.323799400908305 1.2173909
 -0.5257623554153495 0.7880201
 -0.3358925143954017 0.7393170999999999
 0.4149778035128282 0.7961887999999999
 0.5199807414540263 0.8745434
 -0.7640148982905141 1.2635516
 -0.3784295175023706 1.1475633
 -0.170390003786451 0.8947284999999999
 0.9081349775356111 0.5202436
 0.4382621951219588 0.5230849
 -0.08551881413910035 0.3238753
 0.3051979017644324 0.3639546
 -0.6572054481379158 0.5178644999999999
 0.3166075026383942 0.5896762999999999
 -0.3347040260112789 0.698334
 0.7407407407407418 0.8884272999999999
 0.750187546886719 0.8321991
 0.1959503592423194 0.6302974
 0.893394435957972 0.9551309
 -0.20261558298029 0.6195195
 0.4448563484707968 0.7901886
 0.8291873963515675 0.7616803999999999
 -0.5456899741028518 0.8218892999999999
 0.8398656215005653 0.6488965999999999
 0.05560189046427789 0.7586482999999999
 1.150285233330206 0.7162904
 -0.5930318754633066 0.5350191
 0.288775034932466 0.564897
 -0.2049562138997567 0.5716597999999999
 0.6529850746268684 0.5456145999999999
 -0.1755520650466578 0.6180211999999999
 -0.1386193512614282 0.6088083
 0.7466125910222161 0.5578292
 0.9830693610049137 1.3793564
 0.05425445338638418 0.8485838
 0.5329238551169754 1.0501334
 -0.5395198273536502 0.6515922
 -0.5410279531109184 0.7923397999999999
 -0.3184133915575041 0.6896291999999999
 -0.5927952576379441 1.0184848
 -0.5111354508944891 1.3615543
 0.3850738058127823 0.6369737
 -0.08230452674896133 0.76718
 0.6424965580541558 0.565404
 0.4826958105646641 0.4768695
 0.2456555363479304 0.7087135
 0.3353271705637034 0.7179624999999999
 -0.1632801161102981 0.6349161
 0.0636710933236378 0.543273
 0.3920138572340294 0.5478398
 -0.5167724388032577 0.5470661
 0.6385696040868351 0.4786814
 0.2729009369598809 0.3547735
 0.08181818181818491 0.4766038
 0.3433941803723203 0.7418100999999999
 -0.3693693693693663 0.4715626
 0.8156606851549678 0.5843885999999999
 -0.09208103130755413 0.4983166
 0.1445347786811171 0.5114421
 -0.02705871741679547 0.4929881
 0.1172227231740265 0.400566
 -0.4308797127468617 0.4027448
 0.540930400288491 0.5213561999999999
 0.5191085652913258 0.7273535
 -0.498087699012721 0.5319516
 -0.4189695132822366 0.4409419
 -0.0983284169124872 0.9061193999999999
 0.571071651646293 0.8156325
 -1.079932725502345 0.7109766
 0.2056325435851623 0.504471
 0.4744427535583217 0.8307922
 -0.2313167259786522 0.4707297
 0.5097933995170317 0.446982
 0.3996447602131464 0.6280929
 -0.1153914432806634 0.3781206
 0.5776237447791751 0.4192753
 0.3451327433628323 0.4617427
 0.01767096660186961 0.4643439
 -0.09721608484312809 0.3386142
 -0.5106532840288769 0.4795081
 0.177226406734606 0.4744006
 -0.2127282396738122 0.430074
 -0.3280141843971546 0.4053564
 -0.5365939479240092 0.5230836999999999
 0.008847208705657892 0.4086275
 0.1415428167020494 0.6530791
 0.3970705020735929 0.5120176
 0.6256609094113446 0.6191131999999999
 -0.724511173184356 0.5303424
 0.5430498379609394 0.5279267
 0.05245672320335922 0.6654515999999999
 -1.353461738677774 0.7294619999999999
 1.274949441660075 0.6918329999999999
 0.1559792027729572 0.4809837
 0.03454231433506585 0.3910767
 -0.2330197635281007 0.3987631
 -0.7440089973181065 0.4963309
 -0.4352746583093932 0.6604605
 -2.113478909059017 1.1521209
 0.5335503707722946 1.0691197
 0.4484707148623195 0.5871354
 -0.8630661090844371 0.5980139
 0.4661586732406957 0.9337350999999999
 0.6055045871559601 1.7061077
 -0.1457991616548174 0.802128
 -0.1001821493624767 0.5067654
 -0.546796682766799 0.624131
 -1.044721407624634 1.0047055
 0.2924528301886814 1.2763221
 0.6605019815059472 0.6532184999999999
 0.7118771075309018 0.6336651
 -0.01857872735718554 0.5487198999999999
 -0.612927191679059 0.7542646
 0.5226318245450192 0.4405225
 -0.7953389438638671 0.8030392
 0.6498932318262027 0.6236779
 -0.1382615909300318 0.4813386
 -0.4243542435424428 0.9963649
 0.4455583402951729 0.5907363
 -1.180158583809688 1.0876862
 -0.4857997010463473 0.6372827
 -0.6310633889045886 0.9589493
 0.1228849607713351 0.5777681
 -1.090357447615441 1.1002357
 1.285001917913314 0.9392516
 1.086032675417892 0.8049453
 -0.5413477692738456 0.4918936
 -0.7573632538569446 0.478108
 0.03775722106853526 0.5309916
 -0.7245013172751186 0.8683367999999999
 -0.2178030303030206 0.5956249
 -1.075473493861231 0.7895673999999999
 0.3927579270044991 0.7765660999999999
 -0.4679591252029365 0.6155991
 0.5104497736684976 1.8147866
 0.9273422562141481 0.5866969
 0.07595177062565109 0.5694473
 0.7923033389926462 0.7874405999999999
 -1.020599250936333 0.7268675
 0 0.5113841
 0.6556762832521437 0.5399537
 -2.040248539367526 0.8049723999999999
 -1.204473759678812 0.8690802
 -0.1835571442372833 0.6030928
 0.2807357212003933 0.442127
 0.2316602316602404 0.4557336
 0.03833620854896688 0.5203285
 -0.1531833413116291 0.5339465
 0.632002298190172 0.4370311
 -0.361319767994671 0.3973789
 1.099426386233275 0.5740470999999999
 0.6501460473004784 0.5789363
 0.3458267127768993 0.618551
 -0.009337068160589081 0.4328517
 -0.2888826763582166 0.4615539
 -1.09665427509293 0.5394698999999999
 0.3660253402158616 0.4149006
 2.145045965270687 1.046868
 -0.01818512456811259 0.4864456
 Inf 0.6815348999999999
 0.5728314238952494 0.5987217
 -1.101201310520562 0.8812747999999999
 0.5528934758569928 0.6895774
 -0.498937448027355 0.8503837
 -1.152523468723867 0.8093098
 0.4035664007508277 0.9787085999999999
 2.105054115777981 2.7877607
 -1.121951219512201 1.2259908
 0.7308641975308591 0.9410408
 -1.361867704280147 0.9707296999999999
 -0.1180753714454298 0.8868514
 0.35349567949725 0.6698782999999999
 -0.8411580594679181 0.6612443
 -0.6119226213975428 0.6893916
 0.5266295707472189 0.6492673
 1.341090622226604 0.6888649999999999
 -0.9562841530054683 0.5954375
 -0.2946375957572159 0.6976591999999999
 0.7080342216540455 0.6186933
 0.06829934627769284 0.5630425
 0.5588235294117581 0.6011649999999999
 0.3805620608899303 0.6573211
 -1.747572815533978 0.9823831999999999
 -0.1475651746187956 0.7827432999999999
 -0.3921568627451036 0.9592925
 -0.2555031446540931 0.7530956
 -4.421467257508612 2.6419407
 0.6010985594362093 1.3147662
 -0.8273748723186949 0.9610289999999999
 0.3074085459575747 0.9151729
 0.5903908794788256 0.7615303
 -0.9009009009009015 0.9710029999999999
 0.4793472718001008 2.3870293
 -0.294745400955388 0.7013634
 0.2036037870304416 0.697028
 0.4556500607533299 0.6459058
 -0.3024498437342446 0.4958036
 0.05073566717402045 0.6359079999999999
 0.9837728194726156 0.7492544999999999
 -1.013649136892819 0.6220508
 0.2728099424067859 0.7519224
 -0.7289662853093033 0.7149614999999999
 0.6946572683624401 0.8185857999999999
 0.5538213674353007 0.6923319
 0.7396301849075553 0.5447727
 -0.1886043279729976 0.5126136
 -0.5266295707472189 0.473665
 0.1200600300149978 0.4360212
 -1.230036702708074 0.5429606
 -0.4100410041004066 0.7704373999999999
 -0.6828680457923204 0.0437459
 -0.645756457564571 1.1018249
 0.5991735537190066 0.6857968999999999
 0.5018435067595196 0.4911623
 -0.0406504065040714 0.5942501
 -0.1118340788938587 0.5404325999999999
 0.8351155922191744 0.5634272
 -0.0502765208647533 0.5938715999999999
 -0.4237288135593238 0.5888226
 -0.2334551360129819 0.4966173
 -0.2549719530851606 0.5144415
 1.00430416068867 0.6167513999999999
 0.4187946884576063 0.7868685
 -0.08153281695882418 0.7093151
 -0.1327343271390601 0.5701674
 0.9171507184347352 0.6920434999999999
 -0.5259431576818148 0.6799214
 0.2846685644570975 0.5417514
 2.30761410999288 1.4728723
 0.3159245730081875 1.2177479
 -0.6870828425598633 0.8023233999999999
 1.834771397401576 1.3172478
 -0.2000190494332734 1.6701518
 0.5761474937583967 0.7856012
 -1.338816104045129 0.6929251
 0.9148418491484163 0.5691471
 -0.02894914600019409 0.6410859999999999
 0.2131369889556276 0.7500844
 -0.6478437439566831 0.5112563
 0.02913469942701868 0.5725937999999999
 -0.4650261577213757 0.414066
 -0.2623651734525275 0.2217591
 0.1558998343564365 0.4007511
 0.8287831513260475 0.8401145
 1.68115942028985 1.4503076
 -0.5125284738041062 0.9948998999999999
 0.6406578695735339 0.9258402999999999
 3.492957746478873 1.7823953
 -2.109011229800057 1.3055578
 -1.595595782401799 0.8121672999999999
 -0.4539436353319366 0.9948638999999999
 0 0.6536601
 1.86898064270048 0.7433970999999999
 0 0.8147000999999999
 -0.4993065187240002 1.0368257
 3.057134868114444 2.757133
 -0.6340417931773602 1.9978625
 -0.7242489270386285 1.2270002
 0.4311506332524962 1.054656
 -1.729080809890707 0.8661137
 -0.1367116296026301 0.9372828999999999
 -0.7489268426340243 0.7378369
 -0.3410452576274222 0.3982398
 -0.7194244604316558 0.5624037
 -0.2129629629629667 0.3477741
 -0.4997686256362721 0.4538403
 2.61587884350619 1.1014303
 0.08022105356983993 0.9237926
 -0.6374501992031862 0.7417408999999999
 -0.9407170749023804 0.6008285
 -0.7845612769411169 0.8052594
 -0.1725233814582745 0.5838021
 -0.4456165878501227 0.6059991
 0.6712018140589523 0.6426959
 1.033057851239675 0.5899861
 -2.104890775625714 0.8069200999999999
 0.692446043165464 0.7030710999999999
 -1.181313764095215 0.8070927999999999
 -0.3424348923132337 1.0514262
 0.7526979232792221 0.8073623999999999
 0.1269610954928816 0.7477282
 -0.4145638067772114 0.7211784
 -0.0452079566003591 0.6291011
 1.245374966158285 0.7743825
 -0.499553969669927 0.6847766
 -1.175731466523068 0.8393878
 -1.280886627906974 0.9841413
 1.72159823236972 0.9518856999999999
 -1.136880400181901 0.9947657
 -2.240896358543409 1.5107942
 3.197900466562992 1.7765068
 -2.847074098117401 1.2444982
 -3.906324073196174 1.26675
 0.5265724037055156 1.2479727
 -0.5195804868661659 0.9584727
 1.441932969602498 0.8447867999999999
 1.072567397816214 0.7425685
 -0.1708428246013597 0.6494683
 1.273885350318475 0.8746389999999999
 -0.3666447306571407 0.6734505
 -0.8962264150943424 0.6743262
 -0.06647042066281207 0.4462165
 1.418439716312057 0.6101126
 1.675925925925928 0.8138181
 -2.898148148148144 1.4179597
 -2.171645329540072 1.0760757
 -0.6104651162790792 1.0487306
 0.9705882352941126 0.7835407999999999
 0.6815305228312754 0.5736713
 0.9038461538461516 0.62162
 -0.1253374469726142 0.6214836
 0.03846523704202929 0.6626981
 0.2872737719046224 0.5618411999999999
 0.4345127250155166 0.6476257999999999
 -1.984314466597368 0.6716696999999999
 -0.6026977901080987 0.6235877
 -0.7307692307692357 0.5174578
 -0.6662804171494763 1.0279864
 -1.284046692606997 0.652832
 -0.1871183769942997 0.8330335
 0.3152709359605844 0.6136431
 -0.6812123605489306 0.8911555999999999
 -2.290530490827951 0.7505075
 0.7911075505708054 0.7340070999999999
 -1.50674068199841 0.7193524
 -0.9648241206030087 0.9099663
 1.444298555701437 0.9343625999999999
 -1.517268915951298 0.8203693
 0.6275303643724742 0.8484678
 2.560195062480947 0.8759235999999999
 0.7399368587213891 0.6612756
 -1.259470628751354 0.7162385999999999


