# Created by Octave 4.0.0, Mon Apr 09 11:22:54 2018 MST <gesposito@rabbit>
# name: t2_cat
# type: matrix
# rows: 755
# columns: 2
 0.2236024844720582 0.429185
 1.849568434032059 0.6831923
 -0.5569007263922443 0.5293899
 0.5451241671714147 0.5898717999999999
 2.245167487093277 0.9643761999999999
 -0.07109004739336762 0.5692311999999999
 -0.2634730538922142 0.5313991
 0.7622677465459751 0.391462
 -0.8740845735884656 0.5620904999999999
 0.8795911089979902 0.6520737
 -2.371905584340804 1.8917562
 -0.1180637544274008 0.5848686
 0.6606110652353454 0.5911991999999999
 0.9131350971669412 0.5736474
 2.112265141790176 0.7021763
 0.03454231433506176 0.5460102
 -0.3649218839092179 0.4850105
 -0.4901402028952545 0.275451
 -0.6509078451524417 0.462368
 -0.8660968660968719 0.4465477
 -0.2538949798038071 0.3892784
 -0.5354294827979026 0.357706
 0.4185520361990841 0.6882568
 -0.03401746229731391 0.4066384
 -0.1693193362682082 0.3179214
 -0.04505519261095545 0.3228419
 -0.0790960451977324 0.3204989
 -0.1131349700192265 0.3074689
 -0.7395608146546885 0.5676841
 0.342348510783991 0.3841547
 1.246741471154929 0.8155485
 -0.6167302085669559 0.3483791
 -0.3290593441506775 0.314961
 -0.07955449482895009 0.4517116
 -1.511508072827199 0.5899122999999999
 -0.489853044086776 0.4685657
 -0.6158494073901942 0.3976918
 1.126628330008224 0.2817845
 -0.4272517321016055 0.2841823
 -0.03508771929824694 0.3775249
 1.223385484060689 0.3937629
 0.4079254079254179 0.3355823
 0.3122831367106295 0.3984912
 1.177815894797028 0.471713
 -0.5077860528097526 0.2872879
 -0.1137009664582246 0.2212758
 -0.01147578609135313 0.272101
 -0.2304412950800816 0.289586
 0.4143169524686379 0.3402771
 0.7025221697569959 0.3373646
 0.2864672854360032 0.3910897
 0.3410253495509801 0.3648566
 0.03392897534494587 0.2538952
 -0.6982768329766916 0.3413646
 -1.700294717751077 0.3239051
 0.369942196531784 0.4387343
 -1.067037810252843 0.4747317
 -1.475200371704043 0.4077877
 -1.686380138189481 0.5296181
 -0.1774517922631086 0.2582215
 -0.5977286312014345 0.4896587
 1.20496445354862 0.5192998999999999
 -0.9391932570740532 0.4325075
 -2.085580726357436 0.4570662
 -0.5929332042594324 0.3495037
 0.9291661638711186 0.4228547
 1.113372441039139 0.3797675
 -0.4612655233589598 0.366172
 -1.168141592920348 0.368598
 -0.4667863554757637 0.2931544
 -0.9751986515771758 0.4291418
 0.5134474327628382 0.4691892
 -1.530864197530858 1.0180685
 -1.055341055341065 1.3909914
 -1.053179040436877 0.9175903
 0.1862197392923468 1.0269561
 2.449947312961011 1.5699009
 0.03880983182406357 1.3794814
 1.779683034554417 0.7386182
 0.03816793893129915 0.6203569
 -1.47921448610048 0.6443308
 -0.9440062071641071 0.582228
 -0.8000000000000059 0.4581872
 0.6235385814497139 0.5609516
 -0.2966976264189755 0.7851288
 2.716555612506394 0.9041553999999999
 -0.8764130572843868 0.8992532
 2.082524899754235 0.9362927999999999
 -1.005728835136845 0.5662495
 1.068761267061548 0.3811537
 0.5247664149494571 0.5226839999999999
 0.3948541587058821 0.5146351
 -1.07348242811502 0.5862685
 -1.125776397515534 0.7267351999999999
 -1.237819331050827 1.1778502
 1.392369813422445 1.5168162
 -4.201010369582554 0.9267118999999999
 0.0677323218640089 0.8283119999999999
