844,2081.13,2083.65,2077.15,2077.76,0
845,2082.94,2084.88,2080.08,2081.1,0
846,2083.84,2085.77,2080.51,2082.95,0
864,2081.46,2082.61,2076.29,2082.61,0
865,2075.59,2081.45,2073.32,2081.45,0
866,2071.33,2076.59,2068.76,2075.65,0
867,2070.62,2073.09,2069.13,2071.36,0
868,2070.6,2072.2,2067.91,2070.64,0
869,2072.8,2073.08,2068.89,2070.6,0
870,2077.9,2077.9,2070.55,2072.78,0
936,2097.56,2099.4,2080.98,2080.98,0
937,2098.96,2099.97,2096.54,2097.51,0
938,2100.96,2102.11,2099.01,2099.01,0
939,2102.19,2102.43,2100.62,2100.96,0
940,2103.51,2103.53,2101.81,2102.19,0
941,2103.49,2105.35,2102.76,2103.51,0
942,2103.86,2104.1,2101.95,2103.48,0
960,2088.7,2102.66,2086.85,2102.66,0
961,2087.65,2092.97,2086.96,2088.63,0
962,2080.23,2088.26,2079.29,2087.53,0
963,2079.58,2084,2079.37,2080.29,0
964,2077.6,2081.08,2076.49,2079.59,0
965,2081.7,2082.1,2076.97,2077.59,0
966,2084.64,2086.09,2080.44,2081.7,0
984,2064.17,2081.1,2062.03,2081.1,0
985,2055.12,2064.13,2052.09,2064.06,0
986,2056.66,2061.26,2055.32,2055.35,0
987,2066.9,2069.04,2055.11,2056.65,0
988,2077.6,2078.6,2066.94,2066.94,0
989,2082.99,2083.03,2072.94,2077.48,0
990,2086.18,2089.06,2081.51,2082.92,0
0,2082.2,2088.12,2079.03,2086.19,0
1,2083.82,2086.77,2078.26,2082.06,0
2,2086.53,2087.91,2080.72,2083.72,0
3,2090.94,2091.69,2086.58,2086.58,0
4,2089.54,2092.93,2088.56,2090.94,0
5,2092.28,2092.61,2088.99,2089.55,0
6,2083.44,2092.52,2081.97,2092.28,0
24,2087.48,2088.22,2081.57,2083.15,0
25,2084.53,2088.47,2083.64,2087.49,0
26,2086.38,2086.87,2080.61,2084.34,0
27,2085.58,2087.77,2083.97,2086.31,0
28,2087.71,2089.75,2085.07,2085.58,0
29,2088.94,2089.77,2087.13,2087.72,0
30,2091.77,2092.45,2088.93,2088.94,0
96,2081.58,2089.7,2079.3,2089.7,0
97,2093.86,2094,2080.43,2081.39,0
98,2095.65,2097.66,2093.81,2093.81,0
99,2099.5,2099.51,2095.66,2095.66,0
100,2100.33,2101.29,2099.14,2099.52,0
101,2101.03,2101.54,2099.27,2100.34,0
102,2102.5,2102.87,2100.03,2101.03,0
120,2099.05,2101.99,2096.55,2101.99,0
121,2103.11,2103.47,2097.66,2099.06,0
122,2098.4,2103.13,2096.83,2103.06,0
123,2096.85,2099.78,2096.81,2098.4,0
124,2095.9,2097.19,2094.14,2096.83,0
125,2094.68,2098.33,2094.41,2095.91,0
126,2096.91,2097.6,2094.67,2094.68,0
144,2079.57,2095.69,2078.79,2095.69,0
145,2075.49,2084.95,2074.34,2079.61,0
146,2073.87,2077.96,2070.53,2075.51,0
147,2077.81,2078.72,2072.55,2073.83,0
148,2080.84,2084.84,2077.19,2077.81,0
149,2080.2,2096.17,2079.43,2080.82,0
150,2079.9,2086.18,2078.06,2080.2,0
168,2060.08,2076.61,2059.57,2076.61,0
169,2058.02,2061.12,2051.6,2060.16,0
170,2058.01,2059.03,2052.9,2058.04,0
171,2048.22,2058.27,2047.02,2058.06,0
172,2053.8,2054.25,2046.92,2048.23,0
173,2043.23,2053.78,2042.61,2053.78,0
174,2036.36,2048.49,2035.94,2043.21,0
192,2018.96,2034.08,2012.75,2034.08,0
193,2007.69,2025.09,2006.1,2018.85,0
194,2003.12,2008.09,1993.27,2007.7,0
195,1992.61,2009.47,1992.61,2003.09,0
196,2002.78,2002.89,1990.34,1992.6,0
197,1988.06,2005.1,1985.59,2002.78,0
198,1971.72,1989.72,1971.71,1988.03,0
264,1893.07,1965.15,1867.01,1965.15,0
265,1924.48,1932.14,1888.15,1891.18,0
266,1942.83,1944.61,1909.02,1925.08,0
267,1947.22,1953.28,1933.63,1942.64,0
268,1922.41,1954.09,1922.33,1947.26,0
269,1890.67,1923.3,1889.53,1922.49,0
270,1893.54,1925.09,1879.98,1890.43,0
288,1934.38,1940.25,1898.08,1898.08,0
289,1932.11,1940.75,1926.45,1934.16,0
290,1935.93,1948.04,1932.24,1932.24,0
291,1932.39,1939.65,1932.17,1935.93,0
292,1921.89,1934.46,1914.6,1932.4,0
293,1926.35,1929.52,1915.67,1921.71,0
294,1868.19,1927.95,1867.08,1926.3,0
312,1904.91,1914.56,1872.75,1872.75,0
313,1898.05,1911.5,1889.34,1905.17,0
314,1891.07,1900.09,1883.95,1898.04,0
315,1892.72,1892.97,1880.13,1890.85,0
316,1908.56,1909.04,1889.04,1892.81,0
317,1915.54,1918.38,1896.9,1908.63,0
318,1940.59,1943.09,1912.48,1915.55,0
336,1963.84,1972.35,1942.77,1942.77,0
337,1976.47,1977.04,1960.04,1963.73,0
338,1976.76,1980.69,1971.92,1976.25,0
339,1987.82,1987.95,1976.39,1976.76,0
340,1987.2,1989.6,1982.16,1987.83,0
341,1957.56,1987.34,1956.85,1987.23,0
342,1987.78,1987.78,1948.33,1957.57,0
360,1986.46,1987.03,1978.79,1986.06,0
361,1982.52,1989.13,1979.76,1986.43,0
362,1981.54,1993.48,1979.77,1982.51,0
363,1984.84,1987.69,1980.09,1981.66,0
364,1980.41,1985.98,1975.19,1984.85,0
365,1985.68,1986.79,1978.98,1980.41,0
366,1988.41,1989.53,1975.68,1985.71,0
432,1970.45,1986.73,1970.42,1986.73,0
433,1975.07,1979.63,1965.98,1970.63,0
434,1980.46,1986.26,1970.35,1975.02,0
435,1980.92,1984.19,1979.35,1980.49,0
436,1976.97,1982.53,1975.13,1980.91,0
437,1968.8,1978.99,1967.29,1977,0
438,1972.05,1978.45,1968.7,1968.8,0
456,1934.61,1970.09,1931.41,1970.09,0
457,1933.02,1941.39,1925.74,1934,0
458,1933.11,1939.84,1929.52,1933.17,0
459,1920.23,1935.09,1920.13,1933.14,0
460,1927.07,1927.54,1918.21,1920.21,0
461,1920.8,1929.16,1917.44,1927.09,0
462,1914.49,1922.37,1903.07,1920.92,0
480,1930.88,1938.37,1916.52,1916.52,0
481,1924.91,1935.71,1919.64,1930.81,0
482,1923.1,1931.59,1920.45,1924.96,0
483,1934.45,1934.99,1920.29,1922.94,0
484,1933.66,1938.03,1931.68,1934.38,0
485,1935.25,1939.68,1929.32,1933.7,0
486,1948.73,1948.73,1929,1935.28,0
504,1962.03,1965.52,1950.79,1950.79,0
505,1973.66,1973.81,1959.56,1962.38,0
506,1966.02,1975.01,1963.73,1973.66,0
507,1959.6,1966.73,1958.05,1965.98,0
508,1950.09,1959.64,1950.09,1959.64,0
509,1955.15,1958.87,1947.84,1950.09,0
510,1950.82,1957.06,1944.72,1955.14,0
528,1923.59,1947.76,1919.92,1947.76,0
529,1925.12,1932.63,1921.45,1923.49,0
530,1924.2,1927.7,1921.64,1925.33,0
531,1918.06,1924.38,1917.35,1924.16,0
532,1916.13,1918.84,1913.62,1918.12,0
533,1918.77,1918.77,1911.21,1916.04,0
534,1921.09,1931.45,1916.71,1918.91,0
624,1953.88,1960.75,1927.3,1927.3,0
625,1951.2,1954.61,1946.71,1954.04,0
626,1949.05,1952.83,1947.83,1951.05,0
627,1952.5,1957.7,1947.87,1948.99,0
628,1957.6,1957.61,1949.87,1952.51,0
629,1963.6,1965.54,1956.82,1957.7,0
630,1969.13,1970.42,1961.74,1963.65,0
648,1982.05,1988.63,1971.45,1971.45,0
649,1970.85,1983.21,1969.57,1982.17,0
650,1970.62,1975.01,1967.72,1970.87,0
651,1971.37,1975.42,1969.49,1970.71,0
652,1958.19,1974.35,1957.93,1971.38,0
653,1956.26,1961.79,1952.19,1958.24,0
654,1942.25,1960.63,1937.88,1956.09,0
672,1939.83,1947.72,1939.18,1941.59,0
673,1953.25,1957.01,1937.19,1940.09,0
674,1951.69,1953.33,1943.15,1953.17,0
675,1952.84,1956.12,1949.26,1951.93,0
676,1961.78,1965.29,1950.99,1952.82,0
677,1953.47,1963.24,1953.47,1961.83,0
678,1952.19,1956.05,1945.12,1953.2,0
696,1941.1,1951.45,1941.03,1951.45,0
697,1941.44,1945.99,1939.19,1940.91,0
698,1950.2,1951,1940.87,1941.44,0
699,1954.86,1956.35,1949.95,1950.23,0
700,1949.96,1955.17,1946.94,1954.86,0
701,1954.03,1955.65,1947.39,1949.95,0
702,1960.52,1960.95,1953.96,1954.03,0
768,1952.19,1963.06,1949.46,1963.06,0
769,1955.52,1958.32,1951.36,1952.19,0
770,1951.77,1957.34,1948.95,1955.51,0
771,1949.91,1952.42,1948.27,1951.77,0
772,1955.01,1955.03,1948.36,1949.89,0
773,1952.1,1955.03,1950.21,1955.01,0
774,1952.97,1953.78,1949.13,1952.07,0
792,1958.46,1960.45,1954.3,1955.1,0
793,1969.6,1970.96,1956.71,1958.55,0
794,1969.04,1970.19,1967.01,1969.65,0
795,1970.3,1972.29,1968.41,1969.01,0
796,1975.88,1978.7,1969.8,1970.31,0
797,1981.02,1981.34,1975.54,1975.89,0
798,1978.18,1983.19,1977.82,1981.12,0
816,1979.9,1983.96,1978.02,1978.02,0
817,1981.58,1983.9,1977.93,1980.01,0
818,1989.93,1990.67,1980.92,1981.57,0
819,1993.81,1993.99,1988.88,1989.9,0
820,1991.71,1993.72,1988.8,1993.72,0
821,1992.92,1993.55,1985.93,1991.72,0
822,1995.08,1997.26,1992.08,1993.05,0
840,1994.8,1995.63,1991.39,1995.33,0
841,1995.89,1996.72,1993.12,1994.46,0
842,1996.2,1998.21,1995.51,1995.89,0
843,1999.64,2000.33,1995.22,1996.22,0
844,2001.11,2003.52,1998.28,1999.63,0
845,2014.73,2020.86,1987.99,2002.36,0
846,1990.26,2017.17,1986.73,2014.8,0
864,1964.47,1989.66,1962.72,1989.66,0
865,1972.43,1976.23,1963.22,1965.42,0
866,1975.47,1978.78,1969.8,1972.45,0
867,1967.36,1975.74,1964.7,1975.52,0
868,1959.69,1969.8,1959.21,1967.35,0
869,1965.09,1967.68,1958.89,1959.68,0
870,1958.08,1966.71,1953.45,1965.08,0
936,1969.36,1973.98,1960.84,1960.84,0
937,1976.92,1979.64,1968.52,1969.47,0
938,1968.63,1978.77,1967.78,1976.95,0
939,1957.9,1968.62,1955.8,1968.62,0
940,1962.69,1967.46,1957.15,1957.76,0
941,1970.2,1971.66,1960.33,1962.53,0
942,1967.26,1970.8,1962.29,1970.2,0
960,1943.69,1961.39,1939.75,1961.39,0
961,1935.31,1947.65,1932.2,1944.61,0
962,1935.99,1937.98,1933.02,1935.38,0
963,1931.18,1940.65,1930.78,1935.91,0
964,1934.58,1935.69,1929.22,1931.11,0
965,1937.66,1938.4,1931.65,1934.44,0
966,1942.54,1945.82,1934.45,1937.6,0
984,1941.61,1945.5,1937.97,1943.24,0
985,1947.58,1949.52,1941.16,1941.69,0
986,1935.72,1947.8,1933.84,1947.69,0
987,1936.49,1936.85,1932.57,1935.73,0
988,1940.71,1942.99,1934.65,1936.45,0
989,1938.47,1945.37,1937.04,1940.72,0
990,1938.81,1941.97,1936.37,1938.49,0
0,1917.29,1934.81,1914.08,1934.81,0
1,1911.61,1920.6,1911.05,1917.93,0
2,1917.7,1918.05,1908.92,1911.72,0
3,1916.46,1924.63,1916.46,1917.68,0
4,1919.48,1921.78,1913.82,1916.44,0
5,1934.3,1937.17,1918.23,1919.53,0
6,1932.52,1936.72,1926.08,1934.35,0
24,1947.68,1950.08,1935.93,1935.93,0
25,1949.83,1949.85,1942.05,1947.74,0
26,1947.74,1949.99,1944.97,1949.56,0
27,1948.05,1948.92,1942.84,1947.74,0
28,1948.06,1952.89,1946.8,1948.23,0
29,1933.09,1950.12,1926.57,1948.06,0
30,1931.56,1935.32,1921.5,1933.32,0
96,1909.47,1929.18,1909.44,1929.18,0
97,1907.85,1910.4,1902.85,1909.44,0
98,1896.94,1911,1896.67,1907.87,0
99,1889.36,1897.19,1889.14,1896.76,0
100,1886.19,1894.47,1886.19,1889.34,0
101,1884.04,1890.6,1880.38,1886.26,0
102,1881.99,1888.9,1879.21,1884.06,0
120,1888.85,1889.53,1876.34,1881.9,0
121,1892.01,1899.48,1886.1,1888.93,0
122,1887.08,1895.04,1883.95,1892.02,0
123,1879.33,1887.43,1879.26,1887.06,0
124,1889.08,1891.11,1879.27,1879.48,0
125,1878.71,1889.21,1878.71,1889.08,0
126,1883.84,1886.59,1871.91,1878.6,0
144,1907.74,1914.31,1887.14,1887.14,0
145,1911.93,1916.6,1907.35,1907.87,0
146,1906.95,1913.52,1905.02,1911.93,0
147,1899.67,1907.78,1897.05,1907.07,0
148,1910.86,1911.77,1899.99,1900.07,0
149,1913.5,1913.65,1906.6,1910.94,0
150,1918.82,1920.53,1909.51,1913.44,0
168,1913.24,1927.21,1913.19,1919.65,0
169,1912.23,1922.02,1909,1913.29,0
170,1905.84,1915.2,1904.11,1912.24,0
171,1906.61,1908.09,1900.7,1905.87,0
172,1910.84,1910.97,1901.99,1906.59,0
173,1919.39,1920.2,1909.27,1910.84,0
174,1923.65,1924.52,1913.78,1919.44,0
192,1900.03,1921.77,1893.7,1921.77,0
193,1911.58,1911.6,1894.14,1899.19,0
194,1913.89,1917.09,1908.26,1911.64,0
195,1929.04,1930.02,1913.34,1913.91,0
196,1929.19,1935.82,1927.12,1929.18,0
197,1930.43,1935.21,1928.54,1929.18,0
198,1951.12,1951.21,1929.97,1930.41,0
264,1975.18,1975.37,1954.33,1954.33,0
265,1973.53,1977.84,1970.79,1975.19,0
266,1976.59,1977.05,1973.27,1973.53,0
267,1977.78,1980.04,1976.05,1976.57,0
268,1982.89,1983.29,1977.1,1977.8,0
269,1986.36,1988.58,1981.93,1982.92,0
270,1986.82,1989.17,1984.85,1986.33,0
288,1991.14,1991.62,1982.55,1986.63,0
289,1980.77,1991.22,1979.26,1991.19,0
290,1975.09,1986.06,1973.76,1980.74,0
291,1976.62,1978.96,1971.99,1975.2,0
292,1978.51,1982.6,1975.71,1976.59,0
293,1979.79,1984.26,1976.92,1978.43,0
294,1979.97,1983.6,1977.78,1979.77,0
312,1995.88,1996.97,1982.34,1982.34,0
313,1989.18,1999.31,1985.64,1996.01,0
314,1985.44,1988.92,1976.44,1988.92,0
315,1982.48,1986.07,1978.64,1985.44,0
316,1992.23,1993.75,1981.67,1982.48,0
317,1986.85,1996.02,1985.99,1992.33,0
318,1995.71,1995.71,1986.25,1986.83,0
336,1991.27,1994.01,1987.53,1994.01,0
337,1992.75,1993.91,1988.43,1991.24,0
338,1994.94,1995.19,1988.19,1992.58,0
339,1990.64,1997.51,1988.89,1994.94,0
340,1996.66,1996.91,1990.29,1990.73,0
341,2009.34,2010.32,1995.2,1996.66,0
342,2013.35,2016.5,2009.17,2009.28,0
360,2017.58,2020.13,2013.7,2013.73,0
361,2019.15,2019.18,2010.79,2017.63,0
362,2014.92,2019.97,2012.9,2019.14,0
363,2010.94,2016.6,2009.16,2014.94,0
364,2010.08,2012.3,2007.61,2010.96,0
365,2013.19,2013.22,2008.53,2010.09,0
366,2014.92,2016.23,2011.06,2013.22,0
432,2012.97,2016.35,2011.48,2015.65,0
433,2011.71,2015.32,2010.55,2012.79,0
434,2016.22,2018.66,2011.46,2011.72,0
435,2015.39,2017.72,2014.64,2016.19,0
436,2014.45,2015.89,2012.97,2015.39,0
437,2015.34,2015.95,2013.97,2014.44,0
438,2017.23,2018.05,2014.88,2015.32,0
456,2012.89,2015,2006.1,2015,0
457,2020.53,2020.66,2012.28,2012.9,0
458,2016.8,2022.34,2015.95,2020.5,0
459,2011.49,2017.98,2011.49,2016.8,0
460,2009.06,2012.36,2008.77,2011.46,0
461,2011.45,2011.46,2006.84,2009.06,0
462,2003.76,2011.45,2001.78,2011.45,0
480,2008.6,2009.56,2001.38,2003.66,0
481,1996.63,2008.68,1994.51,2008.6,0
482,1998.32,1998.89,1993.51,1996.7,0
483,2003.7,2005.74,1994.72,1998.28,0
484,2000.72,2004.48,1999.45,2003.7,0
485,1992.22,2002.9,1991,2000.73,0
486,1994.06,1997.19,1990.73,1992.22,0
504,2002,2005.14,1996.47,1996.47,0
505,2006.67,2007.86,1999.9,2002.02,0
506,1998.98,2007.45,1997.48,2006.19,0
507,2006.68,2006.74,1998.52,1998.95,0
508,2013.59,2014.59,2006.46,2006.68,0
509,2019.39,2020.23,2013.42,2013.57,0
510,2023.9,2024.15,2018.85,2019.39,0
528,2027.61,2030.7,2024.37,2024.37,0
529,2026.22,2029.52,2023.53,2027.71,0
530,2030.45,2030.45,2026.04,2026.24,0
531,2026.11,2030.52,2023.93,2030.47,0
532,2021.97,2026.65,2021.93,2026.09,0
533,2028.31,2029.56,2020.46,2022.08,0
534,2032.95,2033.54,2028.04,2028.31,0
600,2029.66,2031.73,2022.31,2031.73,0
601,2029.97,2031.6,2025.99,2029.69,0
602,2032.95,2034.45,2027.89,2029.95,0
603,2031.23,2033.63,2029.5,2032.97,0
604,2027.85,2031.78,2024.63,2031.24,0
605,2029.41,2029.63,2026.28,2027.86,0
606,2034.05,2034.32,2029.09,2029.43,0
624,2033.59,2033.83,2027.6,2033.13,0
625,2037.87,2039.12,2032.42,2033.61,0
626,2031.85,2037.92,2030.26,2037.86,0
627,2031.38,2033.09,2028.56,2031.83,0
628,2028.23,2032.17,2026.61,2031.31,0
629,2032.92,2032.92,2027.08,2028.07,0
630,2031.23,2034.08,2029.63,2032.97,0
648,2034.61,2037.97,2033.25,2033.47,0
649,2031.41,2034.54,2025.98,2034.54,0
650,2033.48,2035.23,2026.63,2031.55,0
651,2031.84,2034.99,2031.84,2033.47,0
652,2023.43,2031.8,2020.13,2031.8,0
653,2028.25,2031.03,2021.6,2023.21,0
654,2019.02,2030.95,2017.22,2028.27,0
672,2039.49,2039.73,2021.88,2021.88,0
673,2045.37,2045.42,2038.86,2039.53,0
674,2047.04,2048.82,2043.26,2045.37,0
675,2053.62,2055.2,2046.23,2047.1,0
676,2047.8,2054.54,2047.8,2053.63,0
677,2051.98,2052.13,2041.73,2047.78,0
678,2052.54,2054.52,2047.99,2052.07,0
696,2077.16,2077.79,2058.19,2058.19,0
697,2070.18,2077.65,2068.41,2077.57,0
698,2065.41,2072.96,2063.95,2070.17,0
699,2070.33,2070.69,2064.48,2065.62,0
700,2073.74,2075.07,2067.7,2070.25,0
701,2077.47,2079.74,2072.5,2073.75,0
702,2075.29,2078.98,2072.75,2077.46,0
768,2068.21,2075.14,2067.83,2075.08,0
769,2071.74,2072.81,2066.53,2068.12,0
770,2069.17,2072.44,2068.91,2071.79,0
771,2072.55,2073.94,2067.95,2069.17,0
772,2070.38,2074.11,2070.36,2072.52,0
773,2071.45,2072.53,2069.46,2070.48,0
774,2070.94,2072.25,2069.97,2071.45,0
792,2067.13,2068.75,2062.27,2068.75,0
793,2066.41,2067.53,2061.2,2066.85,0
794,2063.2,2070.37,2062.48,2066.42,0
795,2062.1,2064.48,2061.51,2063.2,0
796,2060.56,2062.09,2058.84,2062.09,0
797,2061.38,2063.69,2060.4,2060.49,0
798,2066.09,2066.09,2061.26,2061.38,0
816,2073.63,2073.63,2066.48,2066.48,0
817,2080.25,2080.25,2073.27,2073.65,0
818,2081.74,2081.94,2077.9,2080.25,0
819,2079.2,2082.31,2078.41,2081.71,0
820,2083.99,2084.52,2078.61,2079.21,0
821,2074.7,2084.09,2063.11,2084.09,0
822,2090.15,2090.18,2073.88,2074.76,0
840,2085.42,2088.45,2084.05,2088.35,0
841,2084.12,2089.81,2082.63,2085.39,0
842,2087.96,2088.27,2082.66,2084.14,0
843,2087.85,2089.69,2085.25,2087.98,0
844,2084.62,2089.83,2084.52,2087.84,0
845,2087.27,2088.6,2084.39,2084.59,0
846,2089.39,2092.52,2085.93,2087.24,0
864,2086.66,2092.38,2085.77,2090,0
865,2087.15,2088.77,2084.14,2086.67,0
866,2087.49,2088.49,2085.11,2087.51,0
867,2092.17,2092.89,2086.23,2087.39,0
868,2092.7,2094.32,2091.05,2092.19,0
869,2084.22,2093.34,2084.05,2092.68,0
870,2079.51,2087.98,2079.51,2084.21,0
937,2089.54,2090.45,2080.76,2080.76,0
938,2091.53,2093.04,2088.83,2089.6,0
939,2093.11,2094.61,2091.05,2091.58,0
940,2096.16,2096.4,2092.34,2093.11,0
941,2097.39,2097.39,2094.61,2096.17,0
942,2103.81,2103.89,2097.4,2097.4,0
943,2103.92,2106.2,2102.45,2103.8,0
961,2098.85,2102.63,2097.51,2102.63,0
962,2103.54,2105.36,2098.92,2098.92,0
963,2109.25,2109.52,2102.62,2103.55,0
964,2108.67,2109.53,2106.18,2109.17,0
965,2111.38,2112.42,2108.21,2108.66,0
966,2114.4,2116.48,2111.14,2111.39,0
967,2109.87,2114.45,2107.87,2114.41,0
985,2106.14,2114.59,2104.11,2110.6,0
986,2104.72,2110.86,2103.54,2106.35,0
987,2101.96,2104.75,2099.9,2104.74,0
988,2102.76,2106.27,2101.12,2101.95,0
989,2100.38,2103.08,2096.98,2102.79,0
990,2103.53,2105.79,2099.97,2100.38,0
991,2102.64,2104.08,2099.14,2103.53,0
0,2107.45,2107.51,2101.57,2101.68,0
1,2093.48,2108.78,2090.41,2107.42,0
2,2099.91,2100.33,2092.01,2093.48,0
3,2102.81,2102.94,2097.93,2100.02,0
4,2100.78,2103.64,2099.01,2102.81,0
5,2098.13,2102.07,2095.63,2100.8,0
6,2100.15,2102.71,2095.98,2098.13,0
24,2089.96,2101.91,2089.41,2098.6,0
25,2092.83,2096.95,2083.74,2090.21,0
26,2090.78,2093.73,2087.46,2092.78,0
27,2089.6,2093.04,2086.53,2090.82,0
28,2095.14,2095.96,2089.28,2089.62,0
29,2093.67,2098.8,2090.71,2095.26,0
30,2099.25,2099.25,2093.41,2093.67,0
96,2084.76,2096.56,2084.76,2096.56,0
97,2080.86,2085.41,2077.79,2084.67,0
98,2070.15,2080.85,2069.96,2080.85,0
99,2075.55,2075.71,2068.24,2070.15,0
100,2075.17,2076.44,2070.84,2075.56,0
101,2074.72,2077.75,2072.91,2075.17,0
102,2078.78,2083.09,2071.53,2074.7,0
120,2078.76,2079.7,2072.85,2077.19,0
121,2075.45,2079.13,2069.91,2078.72,0
122,2076.1,2076.91,2072.14,2075.58,0
123,2075.88,2079.03,2074.16,2076.09,0
124,2079.09,2080.02,2073.79,2075.86,0
125,2081.55,2083.67,2077.04,2078.99,0
126,2082.07,2082.33,2078.92,2081.44,0
144,2081.7,2086.39,2081.5,2083.41,0
145,2077.57,2082.38,2075.02,2081.84,0
146,2081.8,2082.23,2076.06,2077.58,0
147,2085.06,2086.94,2080.89,2081.86,0
148,2079.32,2085.06,2078.36,2085.04,0
149,2076.44,2082.3,2076.44,2079.29,0
150,2074.89,2078.47,2074.85,2076.38,0
168,2062.5,2072.29,2059.02,2072.29,0
169,2066.39,2066.48,2058.25,2062.36,0
170,2061.03,2067.89,2058.84,2066.51,0
171,2058.63,2061.81,2054.19,2061.02,0
172,2059.89,2061.94,2057.54,2058.69,0
173,2052.86,2060.18,2050.7,2059.89,0
174,2046.03,2054.52,2045.66,2052.54,0
192,2038.01,2044.64,2036.48,2044.64,0
193,2033.47,2039.23,2027.79,2037.99,0
194,2035.85,2035.85,2026.59,2033.49,0
195,2034.2,2041.15,2032.68,2035.86,0
196,2030.42,2035.15,2028.93,2034.25,0
197,2023.97,2031.42,2022.85,2030.29,0
198,2023.15,2027.67,2022.02,2023.96,0
264,2028.69,2033.84,2019.39,2022.08,0
265,2025.71,2033.36,2025.07,2028.62,0
266,2029,2030.68,2023.9,2025.8,0
267,2034.64,2036.73,2028.81,2029.16,0
268,2041.6,2041.6,2034.18,2034.69,0
269,2044.92,2046.12,2040.94,2041.67,0
270,2053.07,2053.22,2044.92,2044.92,0
288,2054.6,2055.34,2049.68,2053.67,0
289,2061.95,2063.66,2051.45,2054.57,0
290,2064.14,2066.69,2059.92,2061.91,0
291,2059.92,2066.05,2056.69,2064.16,0
292,2059.66,2061.95,2053.78,2059.92,0
293,2052.75,2061.35,2047.56,2059.64,0
294,2050.49,2053.96,2045.9,2052.78,0
312,2061.58,2063.95,2051.99,2051.99,0
313,2061.67,2063.47,2057.82,2061.59,0
314,2065.86,2068.44,2059.18,2061.65,0
315,2065.93,2068.08,2063.5,2065.6,0
316,2065.66,2069.07,2065.54,2065.93,0
317,2076.73,2076.76,2064.39,2065.66,0
318,2083.42,2085.31,2074.6,2076.64,0
336,2085.06,2086.74,2080.65,2083.7,0
337,2082.04,2086.42,2079.88,2084.84,0
338,2079.69,2085.11,2078.76,2081.98,0
339,2084.98,2085.12,2079.53,2079.74,0
340,2083.02,2086.2,2083.01,2085.01,0
341,2082.75,2083.81,2080.63,2083.03,0
342,2081.19,2084.38,2080.36,2082.75,0
360,2095.24,2096.2,2082.82,2082.82,0
361,2091.96,2097.06,2091.72,2095.31,0
362,2091.14,2094.5,2090.58,2091.95,0
363,2091.24,2092.5,2089.51,2091.15,0
364,2089.28,2092.95,2088.21,2091.24,0
365,2086.38,2090.59,2086.38,2089.29,0
366,2089.18,2089.9,2084.97,2086.39,0
432,2089.16,2092.59,2087.97,2089.41,0
433,2095.21,2095.61,2087.76,2089.15,0
434,2094.43,2095.13,2092.7,2095.13,0
435,2092.56,2094.46,2091.25,2094.38,0
436,2088.6,2093.38,2088.6,2092.58,0
437,2084.55,2088.96,2081.39,2088.59,0
438,2086.64,2087.89,2084.5,2084.58,0
456,2080,2084.42,2076.55,2084.42,0
457,2072.43,2080.67,2070.29,2079.9,0
458,2084.24,2085.1,2071.45,2072.5,0
459,2084.85,2086.77,2083.24,2084.33,0
460,2090.21,2091.66,2084.86,2084.86,0
461,2091.4,2093.44,2087.08,2090.22,0
462,2089.36,2094.12,2087.95,2091.41,0
480,2091.35,2091.35,2086.3,2089.3,0
481,2090.79,2092.83,2089.27,2091.52,0
482,2091.11,2091.27,2089.23,2090.76,0
483,2092.17,2093,2091.03,2091.12,0
484,2091.36,2092.23,2089.88,2092.19,0
485,2091.38,2092.1,2090.36,2091.37,0
486,2089.01,2092.24,2088.58,2091.41,0
528,2087.68,2090.86,2086.41,2088.82,0
529,2089.23,2089.82,2084.13,2087.63,0
530,2090.8,2093.29,2089.27,2089.27,0
531,2090.44,2092.69,2090.14,2090.81,0
532,2090.11,2090.38,2090.11,2090.38,0
533,0,0,0,0,1
534,0,0,0,0,1
600,2086.16,2093.81,2085.98,2090.95,0
601,2087.05,2089.54,2084.86,2086.13,0
602,2082.88,2089.29,2081.96,2087.04,0
603,2084.73,2085.84,2082.22,2082.85,0
604,2089.12,2089.79,2083.75,2084.69,0
605,2083.73,2089.25,2083.68,2089.13,0
606,2081.34,2084.95,2080.95,2083.73,0
624,2097.64,2098.8,2082.93,2082.93,0
625,2094.04,2097.46,2086.77,2097.4,0
626,2092.26,2094.59,2090.02,2094.19,0
627,2095.68,2096.15,2092.21,2092.28,0
628,2091.71,2095.72,2090.67,2095.66,0
629,2095.54,2096.81,2091.57,2091.7,0
630,2102.37,2103.37,2095.47,2095.55,0
648,2103.15,2103.91,2099.65,2101.71,0
649,2100.62,2104.27,2099.74,2103.23,0
650,2094.92,2100.65,2094,2100.56,0
651,2095.63,2097.69,2093.32,2094.95,0
652,2091.5,2096.33,2091.08,2095.45,0
653,2078.16,2091.51,2077.9,2091.51,0
654,2079.78,2085.08,2077.11,2078.21,0
672,2075.51,2085,2074.36,2080.71,0
673,2072.28,2075.46,2067.49,2075.46,0
674,2072.16,2078.1,2069.91,2072.28,0
675,2060.42,2072.42,2059.34,2072.14,0
676,2053.29,2064.41,2053.28,2060.33,0
677,2050.01,2053.47,2042.35,2053.29,0
678,2050.03,2051.6,2042.72,2049.99,0
696,2067.24,2070.75,2051.24,2051.24,0
