# Created by Octave 4.0.0, Mon Apr 09 11:23:38 2018 MST <gesposito@rabbit>
# name: t2_gs
# type: matrix
# rows: 755
# columns: 2
 0.3457079034145182 0.2579996
 0.08466056405100618 0.1495611
 0.6925354197504771 0.1092728
 -0.2519685039370025 0.3340204
 0.9674720217550435 0.4141281
 -1.5726849456803 0.1814415
 -2.863736494283021 0.359898
 2.359786649426214 0.3517235
 -2.373684210526311 0.3499925
 -0.5437146585471945 0.2663754
 -0.7197011317437657 0.3907459
 0.6188187192662603 0.2212337
 -1.736420302760466 0.3750058
 -0.1528273051451757 0.5066066
 1.692926583975864 0.3398685
 1.195587196348034 0.319174
 -2.284888698630127 0.2807871
 -3.151214128035309 0.6740815
 0.1408450704225352 0.2472858
 0.6428172163219708 0.2312805
 1.245157719977864 0.236794
 0.1097273275909303 0.1107633
 -0.08252186829510132 0.172333
 0.3883601356525588 0.1848921
 -0.6929288520296869 0.1514347
 -0.5133583572532605 0.1773881
 0.76796177256954 0.370793
 -1.482655197781679 0.452161
 -0.8580935146809869 0.5539404
 -1.22997540049198 0.5687935
 -1.685157421289357 0.4929788
 0.4424242424242362 0.4386469
 -0.7070525495835451 0.444126
 -4.487564580079297 0.5237252999999999
 0.6799750467872582 0.4258169
 -0.6955966815570996 0.6203854
 -0.4696623508504754 0.5808308
 -0.2271252433484713 0.9357169999999999
 -1.506787036435665 0.5730858
 1.474964419717946 0.5578403
 -3.375959079283888 0.5032852999999999
 2.007793408625581 0.5235343
 0.08464092714369129 0.5131935
 1.322495322882402 0.4291373
 1.84064548663642 0.4857101
 -0.473785923570844 0.2954905
 -3.375796178343957 0.6295296
 0.1180327868852504 0.5883134999999999
 2.751149047931712 0.4566644
 -0.6981024306657323 0.4586715
 -2.97731261782488 0.8670186999999999
 1.876030786146227 0.6806169
 -1.846666666666674 0.7598347999999999
 -1.896659926086046 1.0228293
 1.65565217391304 0.9003074
 -0.3877005347593477 0.9502465999999999
 0.0928381962864631 0.5574966
 -2.327272727272734 0.5885387
 -0.06122448979592068 0.5253878
 -0.2747989276139388 0.4280517
 -2.08783783783784 0.4228936
 1.73329605814928 0.534802
 1.541095890410959 0.429631
 0.3539941223617427 0.5923467
 -0.1469115191986637 0.5502921
 2.451142762504152 0.6185824999999999
 -0.3554119547657585 0.5046364
 0.8636363636363718 0.361546
 0.3005691628829052 0.5247913
 -0.4166666666666703 0.2770012
 -1.558441558441562 0.3819148
 -1.446321740845452 0.3248501
 0.4055581410810543 0.4326883
 0.4305845511482232 0.4050568
 -0.1106338669790365 0.3317819
 -0.4061578774975464 0.3731425
 -0.2517890272992284 0.4288798
 1.6756433273489 0.4420731
 2.397505035410303 0.7407794999999999
 -0.6041719664207689 0.4406666
 -0.8360128617363417 0.3513932
 -0.1102106969205754 0.3625283
 0.3937007874015711 0.3693114
 0.4570980801880744 0.2308523
 1.412965264603909 0.291829
 0.2369820021776754 0.3126766
 0.5122294788064944 0.2922971
 2.147513741531372 0.3371445
 -1.375257860848902 0.2476691
 -0.6967527486576346 0.2817086
 -0.04508566275923817 0.2921968
 -2.108688577936875 0.4781673
 -1.177089498257376 0.3119369
 0.6746924196322144 0.3461967
 1.074212353442074 0.2732851
 2.120999169488273 0.5144223999999999
 0.86504105810819 0.3056007
 -1.680828629907573 0.346338
 0.8946132859590105 0.3027665
 3.106180665610146 0.5826891
 3.074074074074068 0.4800201
 -0.7385169618733223 0.4158209
 0.5790457808070499 0.2673194
 -0.5481927710843353 0.2472834
 0.2781472971338783 0.2246782
 0.6572996442139389 0.3319111
 -0.6410644088297565 0.2527146
 0.1892551892551906 0.2879823
 0.666343590986185 0.1997314
 -0.3177318831724369 0.276844
 -0.7009925558312627 0.3203615
 -0.7774598830700336 0.2366171
 0.4172197989759129 0.2301624
 -0.4361567635903905 0.2095987
 1.733156866452386 0.2376057
 -1.202280614774434 0.2087525
 -1.403443113772455 0.2447185
 -1.608816822903466 0.2533526
 0.02574996781253511 0.3174693
 -0.05816207832493434 0.2699449
 3.313739422517922 0.3642694
 -2.50819258885809 0.4703159
 -0.8025166923472009 0.3243002
 0.6539756539756481 0.2767374
 0.5872215484777021 0.3038818
 2.018220928761228 0.3259264
 -1.203772648299825 0.2575764
 0.5229993698802852 0.2157456
 -0.5735660847880398 0.2916146
 1.310956301456614 0.2581557
 -0.5370300986636601 0.2257052
 -0.1219042730655884 0.432932
 0.5184000000000015 0.2540381
 -1.291348600508907 0.2489706
 -0.3608247422680427 0.2426771
 -0.4031471487092818 0.2712162
 -0.9646514701024169 0.4335725
 -0.2483221476510098 0.3385841
 -1.369585750910809 0.506961
 -0.679532481652623 0.2981372
 1.12413793103448 0.3499194
 -0.6751687921980557 0.4296532
 -0.5050505050505051 0.3338934
 -0.1010101010101049 0.2424787
 0.08783190324977735 0.2487606
 1.394792773645055 0.2940458
 -0.8180102076487363 0.9442225
 -0.3998000999500266 0.7397163999999999
 0.1406370859995701 0.504153
 1.323119777158778 0.3804113
 1.302243130837953 0.4528624
 -0.1616270455923019 0.3096778
 -1.547164667393682 0.3942959
 1.846928781306852 0.2941759
 0.684931506849315 0.2578292
 0.6829137653990237 0.3281405
 0.4620767047329781 0.3042069
 1.896103896103888 0.5119409
 0.5859872611464889 0.427643
 1.403705783267827 0.5087724
 -0.7491096647427405 0.3078402
 0.5974377925597431 0.4734502
 -0.3764967287989221 0.5399685
 -0.4798523531221169 0.3547824
 -1.026528971615853 0.2997187
 0.07486430844095363 0.1811695
 0.5449761964419974 0.1956099
 0.2987303958177681 0.2150146
 -0.1302729528535853 0.2317561
 0.2185041827943528 0.2047424
 -0.4388439596263486 0.2388194
 -0.3967004596687838 0.23163
 -1.008563273073266 0.3182783
 1.208053691275177 0.228467
 -0.1074453292883248 0.2005699
 1.464788732394368 0.26761
 0.4503392967304246 0.2266612
 0.578461538461537 0.1957434
 -0.7708779443254763 0.1656141
 1.023427866831088 0.1827689
 0.3565500706952804 0.1440839
 1.025202904741567 0.2222188
 0.4000242438935672 0.2523774
 -0.1627094130408643 0.2061908
 0.4354663118422637 0.1750624
 0.5261248185776343 0.1840878
 0.1566265060240909 0.1448111
 -0.5508982035928068 0.1965548
 -0.2895403546869283 0.2035311
 0.4967288587351545 0.1441362
 -0.4737347085631998 0.2402214
 0.1620648259303783 0.2620945
 1.607774911512392 0.2934067
 0.1240768094534759 0.3688209
 -0.8764705882352994 0.2843274
 0.3916449086161859 0.1747492
 0.3615457562826065 0.2034947
 0.5749851807943087 0.1584347
 1.364038972542074 0.3031625
 -1.322952642978411 0.341175
 2.425004490749064 0.2647877
 -0.9137296784146151 0.2788205
 -0.50299401197605 0.1995901
 1.387380866208235 0.166613
 -1.102174560619597 0.4534927
 -0.6752719015178651 0.2030742
 -0.7216125954198521 0.1533159
 -0.2329470792019988 0.2333687
 -0.2552686257049441 0.2467664
 -1.561847988077499 0.3421183
 -1.434413721540635 0.2772196
 1.350174216027867 0.2602686
 0.06734419003305082 0.1678107
 -2.711470192189991 0.373383
 0.8252578930916047 0.4497189
 0.3551401869158836 0.2444718
 0.6387993053832802 0.2469912
 1.88586823414157 0.2548215
 -0.01794473023088954 0.2858217
 1.39104477611941 0.3390244
 0.3049495660332992 0.2532001
 -0.4710315591144674 0.2679967
 0.1538097491718051 0.2404792
 -0.1073985680190971 0.2713705
 -0.6293706293706202 0.5282325
 -0.8797653958944283 0.306138
 0.3604441602232455 0.4482486
 0.6575532098978983 0.3676036
 0.2931034482758568 0.2471135
 1.058782689192307 0.2004401
 -0.2165242165242139 0.19432
 0.2913619744058611 0.2423299
 1.3044224497969 0.25338
 -0.2469274370054423 0.3021949
 -0.7674640076186234 0.2042775
 0.3151733453399382 0.182818
 -0.5251396648044679 0.2900633
 -0.2767267182470101 0.210477
 -0.31679583639758 0.1972746
 -0.232518573129941 0.1846465
 1.38547486033519 0.3338783
 1.0049414246849 0.2646158
 4.124324324324322 0.7823835
 3.259137408111861 1.1345422
 2.870113493064312 0.6290179
 2.463874602008328 0.8248097
 2.241479473276528 0.4893793
 -0.5256812153363895 0.5276156
 1.633860176476294 0.356082
 0.2287130128174535 0.4278161
 -0.1797030171190747 0.2860229
 -0.1182816048448145 0.2945664
 0.3829787234042564 0.373436
 0.009462528387576555 0.1973959
 0.166666666666664 0.3297394
 0.8381351492928192 0.2577591
 1.900557620817846 0.6507871
 2.580002715792327 0.7606546
 -1.168141592920348 0.5297419999999999
 1.343561546647748 0.45993
 0.5213311321574371 0.5259347
 2.239583333333332 0.6595232
 1.929246876055384 0.7343668999999999
 0.5153568014629403 0.5456046999999999
 -1.38461538461539 0.5022038
 -0.1882845188284471 0.4680464
 1.807612339287996 0.6172390999999999
 0.2103179512557181 0.4829694
 -1.606260296540365 0.6876447
 0.3062851388772299 0.3743284
 1.068518210543819 0.4487687
 -0.330250990752977 0.327775
 -0.4601417734112612 0.2637229
 0.5969775402855502 0.2187498
 -0.1611903285802795 0.1998164
 -1.247486560794449 0.3052978
 -1.067497403945999 0.2619021
 0.3941134543624996 0.2355544
 -0.4655953852492771 0.4384246
 0.6999668654738228 0.2728709
 -0.576796308503628 0.3562618
 1.07722151141195 0.3591079
 -0.1479958890030889 0.3022766
 0.7057748993232817 0.3432904
 1.231618404250929 0.3532563
 -0.4978372643434256 0.4022328
 -0.4604164120115697 0.4186076
 -2.963694739441833 0.6277191999999999
 -0.7245762711864441 0.7590482
 -1.136412184389284 0.4561821
 0.2504101545635023 0.5211836
 0.3493487449322754 0.3136161
 0.7849564392305672 0.4448152
 0.7302679064238096 0.3716771
 0.8885332884153845 0.4195574
 0.02110595187842252 0.3253114
 -0.713133542745567 0.3803259
 -1.515997423233842 0.5156419
 0.06941130536636007 0.402449
 0.8314734584919723 0.2775736
 2.741770424697245 0.7381004999999999
 0.1585976627712836 0.4639232
 -0.6344598797428991 0.2660247
 -0.2391942929081081 0.2744667
 1.151591289782244 0.3550836
 -0.2670830422813024 0.3072771
 0.7280461368563136 0.2998225
 1.402382016991186 0.414146
 -0.01596296591907593 0.4296636
 -0.3435876947662859 0.2286305
 1.159549109126906 0.3262325
 0.3027888446215103 0.2794893
 0.6678397184675628 0.2378769
 -0.04774979109466577 0.2594747
 -0.1412999596285807 0.3565388
 0.8575704866308015 0.2373359
 0.02419354838709769 0.3627095
 -0.3941508020968823 0.5218288999999999
 -0.9703376459450961 0.3020047
 0.4608111865888042 0.3169639
 -0.06344926041955688 0.2467023
 -0.6297279100162396 0.249734
 -1.332702468259599 0.3584206
 -0.4139797786800382 0.3061457
 -1.37388818297332 0.3365853
 -0.4652655222204383 0.1801062
 0.3687046716097389 0.2144231
 -0.6321723374270156 0.3427047
 0.1492838410328846 0.294062
 -2.298942646587636 0.5438111
 -0.4849580798947916 0.2759141
 -4.237392626690231 0.5660889
 -0.06271219427805731 0.6291278
 0.4983748645720501 0.4770674
 -1.969957081545066 0.6387341
 0.9762651141961389 0.9194797
 1.662381416792269 0.4471227
 -0.4097824665416965 0.2635989
 0.7582360118528888 0.3156815
 -0.3513642476033498 0.2858414
 -0.4521739130434748 0.3735559
 0.6762691024064605 0.3042692
 -1.93409433555891 0.5286925
 0.6825487692104377 0.2927189
 0.5648720211827013 0.2853284
 0.3903508771929765 0.2653919
 -0.01756080428483275 0.3374674
 -0.8346145398638285 0.2947529
 -0.826005861977091 0.3653655
 1.054041983028131 0.4190874
 -1.700711289440083 1.246402
 -0.8245703432621491 0.6428792
 1.187935034802785 0.5168225
 -0.773278425989475 0.3845675
 0.9223257075684925 0.535349
 0.1900972590627793 0.3996884
 -0.3963011889035692 0.3765254
 -0.3925893250992441 0.2805768
 -0.6701877413341578 0.2936589
 -0.0222321031569637 0.3004791
 0.11562750155652 0.2602378
 0.8286923591000284 0.3042164
 -0.7316218347498412 0.2935435
 -0.004407616361067923 0.2435823
 -0.7585446527012123 0.2316814
 -0.7584157537588184 0.2145374
 0.6354604850979985 0.2630391
 0.1827501671495416 0.2440345
 -0.29978969976286 0.2166084
 0.8918567651145114 0.2468056
 0.07097232079488848 0.171065
 -3.612501691246106 0.7525740999999999
 0.5420560747663535 0.4792351
 0.2420067948061534 0.3747072
 -0.6210608639646659 0.2506111
 1.699310089364258 0.3308804
 1.740909090909097 0.4156079
 -0.8644891047636013 0.2640017
 0.6846538444214272 0.178706
 -1.537213181264944 0.3097752
 -3.198313782991211 0.8311997999999999
 1.12882743050655 0.4057944
 0.1737578660655605 0.3692017
 0.4270696452036778 0.2696644
 0.9505435038351184 0.2891323
 0.1903700608255544 0.26794
 1.484505474113931 0.3765607
 0.7290676085676697 0.4455389
 -0.7691275768009654 0.3388246
 0.3805686142825137 0.2767809
 1.578546123144527 0.3652867
 -0.7028157110448879 0.3378908
 -0.3772737480350341 0.375832
 1.208432171149796 0.2900873
 -0.1818101192851743 0.2264178
 -0.9129776431816082 0.301532
 -0.7541546242774511 0.3344571
 -1.501133786848074 0.4448712
 0.9988087601942669 0.2589455
 -0.7032095203750461 0.2899441
 0.6084644160995152 0.3482752
 -1.734028112273945 0.5063409999999999
 -1.513470329767874 0.3154274
 1.256348569901093 0.2846554
 -0.1488746825466343 0.2772023
 -0.5614773873755323 0.3076622
 -1.292555755159264 0.2697551
 0.7000490480224698 0.2357526
 0.4025836135197295 0.274287
 0.4372791519434543 0.256728
 1.323716962047592 0.2852577
 0.6073409030895147 0.3703571
 0.2317142482402838 0.2551771
 -1.841758241758241 0.6400673
 -0.01794446189044549 0.4884634
 -0.3139013452914747 0.3497758
 -0.7706521249267563 0.344662
 -0.3471270667762816 0.3168178
 0.5627666333847732 0.350947
 -0.08990784445942397 0.2792457
 -0.162279120086555 0.2812519
 0.8296884159264116 0.2483233
 Inf 0.1999637
 -0.03963186401867251 0.2986784
 -0.05742049469964464 0.1863287
 -0.8893805309734474 0.2106377
 1.654501216545004 0.3400343
 1.357702349869441 0.3809764
 -0.1506024096385518 0.3322548
 0.2995831886071543 0.2571146
 -1.536983669548516 0.3325531
 -0.4087617185764373 0.2956601
 0.4373371029730128 0.2266069
 -0.8624820316243367 0.1867043
 -1.160956803644956 0.2393898
 -1.319190658703988 0.3460287
 0.6159699261741989 0.3149324
 -0.7239208633093587 0.220327
 0.7752636797980703 0.2021309
 0.3785488958990552 0.2568023
 -0.3485721946641646 0.2263028
 -0.523162225004466 0.2232476
 -1.148445560988741 0.2641607
 1.23809085469692 0.2369131
 0.9852440408626505 0.2411427
 0.2194848824188171 0.2240611
 0.5922957025161363 0.2346855
 -2.711637257091799 0.5651453
 -0.06849940633846802 0.3613562
 -1.321263658391618 0.3594587
 0.7888265045705615 0.3120862
 0.4498568637251825 0.2971497
 1.53230879841826 0.3745841
 0.5815760266370709 0.2383468
 0.3317116320212296 0.1986626
 -0.8496588157605136 0.4365813
 0.5435262925320326 0.2466828
 0.3947195298451847 0.1858009
 0.126361655773417 0.2682253
 0.6089869067815067 0.1800822
 0.1690946930281021 0.1861843
 -0.2209992633357973 0.2261753
 -0.3985099194316971 0.1770007
 0.2947836117400768 0.3052297
 0.1999999999999995 0.2121841
 0.9276201012722892 0.1902308
 1.454468802698152 0.2501272
 0.2281495001451908 0.2010771
 -0.5421736611207691 0.1840415
 2.099585062240665 0.3521265
 -0.1136825010150228 0.2396134
 -0.9585967774831712 0.216518
 -0.08237232289951278 0.218705
 -0.04545454545455109 0.0149411
 -1.044030866999546 0.214815
 -0.1966527196652715 0.2491012
 1.596814752724226 0.2969192
 -3.415971199476352 0.7088445
 2.178410098366191 0.4235853
 -0.1497815685458645 0.2710875
 0.7326610413665369 0.3022769
 -0.924751421907603 0.1963295
 0.5090311986863749 0.2285251
 -1.80776730581735 0.2904307
 -0.366843905857143 0.1948825
 0.357068714967828 0.2111903
 0.329029571012075 0.1764451
 0.7478810038224958 0.2658731
 0.1517077370945937 0.2969572
 0.8950100126690905 0.2509072
 -0.3953213514284545 0.1954583
 -0.004106776180694416 0.1744764
 -1.680947890615389 0.2483904
 0.8570234113712423 0.234978
 0.5344244499185843 0.212301
 -0.6371798584964178 0.1845619
 0.9665083834096783 0.1953911
 -1.00563321510536 0.3000194
 1.123547686938764 0.256413
 0.4153032972564851 0.2304336
 -0.3516704345641813 0.2826379
 -0.27221710361002 0.200066
 -0.5805939601520348 0.2223847
 -0.6346137681768474 0.2177237
 -0.6191559262067218 0.1268608
 -0.2714740190880112 0.1999613
 1.40624338176119 0.3212932
 0.04559585492228545 0.4500022
 1.462695128446754 0.6364574
 -0.332292417327253 0.476537
 -1.663462670171439 0.3326126
 -0.9848484848484844 0.2526845
 -0.1177712800519901 0.2331424
 1.610661434060992 0.2666989
 -0.05988023952096035 0.1959075
 0.05199999999999819 0.1494228
 0 0.3464242
 -0.8727357356192544 0.3482341
 -0.6416987516042491 0.3353191
 0.1830931047915961 0.5283374
 0.007692307692300697 0.2575573
 -1.957186544342509 0.21955
 -1.425425889442576 0.2052359
 1.714664276528575 0.3337818
 -1.028051670106244 0.2100623
 -0.1820364847592743 0.128931
 -0.7868827040855995 0.1567928
 -0.1867849638104203 0.1301165
 -0.4338140461953389 0.2519253
 -0.8146797532684155 0.2258261
 -0.8572099577266314 0.2988206
 0.626885554206008 0.2583204
 -0.6454623221090273 0.2594712
 -1.154072620215897 0.2940546
 0.4509493670886022 0.2637346
 -0.2627450980392108 0.292721
 -0.2424242424242442 0.2422405
 0.500488758553264 0.2849176
 -0.3047251687560349 0.444546
 -2.8086443405625 0.8608134
 -1.38315847381037 0.4984536
 2.039840637450201 0.4643375
 2.376198864748481 0.5264672
 0.8100775193798353 0.4003561
 1.894607655135383 0.4313964
 1.006194856391947 0.5054951999999999
 0.2429997383079656 0.3535395
 1.278620279512339 0.3881092
 -0.5362624357409627 0.3970433
 -0.245764289703975 0.371016
 2.284426075521338 0.3388237
 -3.688888888888881 0.5913919999999999
 -3.262009242359512 0.6528467
 5.933417959952491 0.6739908
 0.468933177022281 0.4125037
 -4.489590198891177 0.4166152
 -0.128194856181393 0.5978553
 0.8003185347401914 0.3692544
 1.396769969445661 0.2700493
 2.972549019607837 0.3793777
 0.7224563515954304 0.3523083
 0.6128049926688955 0.2602502
 -0.7493724006144854 0.2618423
 -0.1970294028493629 0.3017869
 -1.123298033282894 0.267888
 1.43346007604562 0.2507056
 1.405607476635511 0.2751367
 -1.132841328413282 0.3140609
 -2.307349334918622 0.3104329
 -2.220022085983032 0.3483534
 1.223529411764708 0.3122826
 2.596896202136795 0.2445846
 0.8158023945311119 0.2217341
 1.012600403517463 0.2509352
 -0.05253677574303632 0.2565359
 0.7703758838853716 0.4410571
 0.8782287822878212 0.3056584
 -2.117810016767516 0.2288103
 -2.20784023668638 0.2478684
 0.3349390335691654 0.2255191
 0.5977218901545175 0.3977906
 -1.670474549608613 0.2426864
 -0.03798093357135582 0.1514754
 -0.441047868902311 0.2817633
 -2.252147666589281 0.4489285
 -3.30008279777629 0.3634249
 1.687612208258524 0.3787177
 -3.37254288952284 0.2981484
 0.2371573277594676 0.2660194
 0.4266517803740267 0.3073925
 -1.556156968876859 0.3429894
 0.7924057761152001 0.2488166
 2.81225835334337 0.2853211
 0.5147347740667986 0.192481
 -0.600445363448382 0.3621939


