# Created by Octave 4.0.0, Mon Apr 09 11:24:33 2018 MST <gesposito@rabbit>
# name: t2_lmt
# type: matrix
# rows: 755
# columns: 2
 -0.1263455804315965 0.1674238
 2.178376483549499 0.1489186
 0.2491572622013733 0.1346828
 -0.4519996069568574 0.1212868
 1.386031932608475 0.1317739
 -2.076555023923447 0.1105982
 1.197781159491433 0.1369495
 0.4858850395996308 0.1085495
 -0.4975124378109458 0.1034279
 0.7074328907839946 0.1253548
 -0.03852822192255061 0.0927784
 -0.1202790473899447 0.09455659999999999
 -1.305825242718446 0.3006868
 0 0.0964738
 0.5927096710461269 0.1119195
 -0.6662421006221453 0.06011159999999999
 1.617866004962775 0.1659931
 -1.378543097610536 0.1411966
 -1.15033325104913 0.1313787
 1.234999999999999 0.1226643
 1.453459919741606 0.1721772
 -0.7561436672967875 0.1885689
 2.277114994307224 0.1148616
 1.646663466154574 0.1347479
 -0.6140765233821366 0.1620777
 0.5477123565796292 0.1126534
 0.9845487092519331 0.0782798
 -0.5502704719268825 0.1337635
 0.3370628715884082 0.1047806
 -0.5815589531938885 0.1024578
 -1.839188870549401 0.1192633
 -0.02389714668067818 0.1497117
 -0.2946768060836524 0.1145548
 0.6690881284649097 0.1329252
 0.6509788793519117 0.1926017
 0.8581235697940557 0.1332639
 2.021487135990949 0.119015
 0.6055045871559601 0.1279329
 0.7386467262447586 0.1383815
 1.395644860662814 0.1394402
 -0.5444319460067527 0.1973517
 -1.244343891402715 0.1781829
 0.37899543378996 0.1774396
 0.318340988676164 0.1160716
 -0.4999999999999974 0.1046276
 -0.4005279686859931 0.0933007
 -0.2600720901583214 0.0911418
 -0.6284403669724792 0.1455751
 -0.4958984103443582 0.1656159
 -0.1399449549843781 0.1165862
 0.3451975556281238 0.1197848
 -0.4289044289044231 0.128637
 -0.1592505854800953 0.1057437
 2.967663664784651 0.1515971
 0.144098707614713 0.2081501
 0.3055630448458735 0.1184831
 -0.213827512473267 0.1411254
 0.2705699711687796 0.1319351
 -0.2075055187637964 0.0939856
 0.6534495021337122 0.1234948
 -0.3002472624514211 0.2156656
 0.168491996630158 0.0972764
 -1.985688729874776 0.2848084
 0.0636190129964493 0.1260802
 -0.5947786606129409 0.1307359
 -1.737583800793543 0.1776848
 1.106481481481475 0.1701581
 0.361821013098833 0.153776
 0.5144930864991523 0.08447289999999999
 -0.2201632877717724 0.1194981
 0.4405286343612372 0.111908
 -0.1562930955226641 0.1801876
 0.2731607944812275 0.2022633
 -0.9953917050691229 0.1540042
 0.6944444444444444 0.1352036
 -1.211787386394939 0.128228
 -0.734502923976605 0.2058224
 0.7811038353601438 0.1066828
 0.6569207994078534 0.0895229
 -0.03211009174311614 0.07427109999999999
 0.2568807339449551 0.052437
 0.1513206162875936 0.0612933
 0.5060175054704528 0.07685889999999999
 -0.5114742226044428 0.0633524
 -1.106658165588855 0.1157827
 -0.3691588785046692 0.1870956
 1.710238128524157 0.1350102
 -0.09181471789928708 0.1787147
 -0.2432065852860064 0.1810068
 -0.9766987581972906 0.1765149
 0.130190170642117 0.2550165
 0.893394435957972 0.1354867
 -2.216546565721055 0.1365629
 0.9327488107452663 0.1920663
 1.886881456672485 0.2804355
 -0.6460842678480805 0.2917653
 -1.24383947430181 0.2458679
 -0.1941287878787863 0.1562891
 -0.7814327827429768 0.151793
 -0.3918051359516675 0.1786267
 4.219828228168594 0.4440812
 -0.9671732812425426 0.2693049
 -0.8777399395654528 0.1862895
 1.525285088774473 0.2590706
 0.2580521838860845 0.1603926
 0.4534606205250542 0.1565084
 0.4339622641509375 0.2231157
 -1.077647058823526 0.1622644
 0.7606731957782611 0.1886441
 2.484115989108101 0.2499683
 1.34196696696696 0.1965255
 -0.9536595527984826 0.1737869
 -2.12122643737893 0.2640022
 -1.070519898228597 0.2329229
 0.7131842713955232 0.1538253
 1.304761904761909 0.123673
 0.9187279151943408 0.0987131
 -0.4148990723043151 0.1233287
 0.1070863208864837 0.0974357
 0.1489549876646619 0.1277137
 1.428036332989972 0.130157
 1.3963133640553 0.148914
 -0.9032022625672794 0.1210165
 -0.4061475977292636 0.1243744
 0.7110208227526627 0.1159503
 -0.4080884038699688 0.1188228
 0.9423503325942445 0.08749989999999999
 0.3717130925611501 0.09362859999999999
 -0.7632183908045961 0.1017355
 0.6496845057256437 0.1839775
 -0.1568627450980408 0.09881849999999999
 -0.1751636397160484 0.1367605
 -0.4357798165137563 0.1296353
 0.4545032928299739 0.09343689999999999
 0.794093062134303 0.1012256
 0.4835589941972973 0.08800619999999999
 0.4443833608209634 0.1299111
 0.4136363636363621 0.2112171
 0.3856449344403586 0.1148753
 -0.14476362813844 0.0924478
 0.1675041876046922 0.07790509999999999
 -1.379778330694418 0.1318388
 0.1142543759425986 0.0994839
 0.8036529680365256 0.07484789999999999
 0.432432432432436 0.0949347
 -0.5165057264765351 0.1104396
 1.432078559738137 0.09578159999999999
 0.4076695636591688 0.1007212
 0.7097263759317964 0.1437249
 0.5858594824907875 0.1275958
 0.2123893805309689 0.106111
 -0.5668087350059282 0.05825959999999999
 -0.6193320061933225 0.1138374
 0.5472747497219087 0.06824129999999999
 -0.2731277533039668 0.080913
 -0.5952643414612612 0.0773335
 -0.02656395271616517 0.1133072
 0.660314646576548 0.0824457
 -0.2861419263954947 0.07212589999999999
 -0.1850220264317126 0.0886932
 -0.1060492245150498 0.099726
 0.1015004413062746 0.1038001
 0.1150238895770746 0.0985712
 1.891595347816547 0.1915548
 1.547220652788041 0.1405563
 0.2239448751076702 0.1034619
 0.1206376561826804 0.0952259
 0.2148320013749248 0.100807
 1.015752776103979 0.1164135
 0.9236690186016663 0.1382453
 0.8640406607369725 0.1197908
 0.9495798319327693 0.113957
 0.02497294597519449 0.1498185
 1.263934358294315 0.1141385
 -0.8771570275033759 0.1003172
 1.202330289633515 0.09681049999999999
 -0.1072695766977436 0.1195723
 0.7296546577670872 0.0920834
 -0.6049382716049377 0.1016091
 0.2864377931836217 0.0738045
 -0.3296061415220379 0.1359893
 0.2421813019332682 0.1009032
 -0.3784885413633892 0.08487449999999999
 0.2371048252911785 0.07413639999999999
 -0.1906340654786606 0.0737251
 0.394862629369462 0.06441669999999999
 0.03750000000000142 0.0794068
 -1.464086093267715 0.2545987
 0.9155645981688814 0.09727459999999999
 -0.1259816066854168 0.09214979999999999
 0.5640205404495222 0.1516652
 0.3689418078148564 0.1154169
 -0.2914238134887546 0.09934279999999999
 0.468110005851377 0.09189739999999999
 0.2582795250989278 0.0894113
 0.2374901045789849 0.076019
 -0.8582975709345454 0.1076282
 0.8074690890739287 0.1220204
 -0.2748740160759756 0.085422
 0.3430244718678072 0.1212409
 -1.107318291566063 0.1455742
 -0.2341137123745829 0.1067027
 -0.3925007307194446 0.0928324
 -0.326428123038293 0.1001844
 0.08757662955086032 0.0755762
 2.065147966787308 0.3471214
 0.2135857274478561 0.1868254
 0.3331806255466174 0.1994741
 0.8595041322314102 0.1190008
 1.384917068387935 0.2045577
 0.4471479213664136 0.1427822
 0.2853697749196059 0.132757
 -0.3466826060968226 0.1387397
 -0.1838308755944449 0.09613479999999999
 0.4466065874471667 0.1082839
 0.7964180996909386 0.63373
 -0.3677045845720536 0.4167928
 0.313602508820075 0.478167
 -0.4626929507368085 0.3324242
 -0.05056201625763115 0.3460736
 -0.5780122585149944 0.2345812
 0.1624506846135836 0.4980017
 -1.021903439765532 0.3362076
 -1.301021398889286 0.2742875
 1.064414768263946 0.1864603
 -0.4672533291799659 0.1295943
 -0.3364368985212478 0.2121516
 -0.5127803656006585 0.259332
 0.1376868607395841 0.2716134
 -0.6954813359528528 0.2178251
 0.8747971341487584 0.2782394
 1.113428020616128 0.4770936
 -0.2563007261853785 0.6827181
 0.03881234232486813 0.5720398
 0.4437755653314943 0.4418108
 0.07307692307692221 0.8743439
 0.0883154782475207 0.9900251999999999
 0.5696251250866053 0.9565349
 0.3977055449330862 1.2648897
 0.6324050440016641 1.3962278
 0.8629172659147576 0.9143819999999999
 -3.189684424838832 0.7884356
 -0.4129333852746405 0.4381071
 -0.0860585197934591 0.2596297
 -0.2394692419424431 0.2412945
 -0.06683178047726379 0.379101
 -2.150916784203107 1.0627904
 -0.2572760894034356 1.0559925
 0.3715520374782874 0.4383875
 -1.83132530120482 0.4697122
 -0.2857142857142811 0.1637621
 -1.318771893674023 0.1887437
 1.661087866108786 0.289021
 0.1974252457533082 0.1337103
 -0.1764102564102592 0.1491609
 -0.5076973468719329 0.1600397
 -0.3262305913445623 0.1245871
 0.4740321842904013 0.124959
 -0.916132256183888 0.1574151
 0.9725158562367912 0.1822011
 -0.1093953801489422 0.1609021
 0 0.1494462
 0.7076365780716932 0.1273605
 -0.4068450633336125 0.28929
 0.6602590890096046 0.1456596
 -0.3604723430702318 0.1007955
 1.111387575682179 0.1660536
 0.681771790161264 0.1173013
 -0.09752925877763698 0.0858776
 -0.07325709169346255 0.0880702
 -0.1016094943911559 0.09465309999999999
 -0.1543899565270367 0.1352642
 -1.519830949284789 0.113412
 -1.374146301324777 0.2167014
 0.7833773197603805 0.1339016
 -1.601925630810098 0.1409589
 -1.024890190336757 0.1172065
 -0.9620253164556968 0.1899906
 0.1415094339622695 0.2184089
 -0.2266700881019593 0.09901939999999999
 -0.4935622317596591 0.1060698
 0.07329797783813542 0.1256281
 0.5741172407839129 0.1112115
 -0.3470734424543672 0.1081038
 0.03867973182052751 0.0793295
 -0.6402321908745572 0.08679099999999999
 -0.3217779303243521 0.0992557
 -0.1378419125565338 0.09227539999999999
 -0.2380231098801155 0.1553133
 0.2850971922246205 0.1304883
 3.393064542890318 0.3130924
 0.5993563958165765 0.2112342
 -0.6992168770976507 0.1294373
 -0.2894821486008358 0.1119025
 -0.7492748952626545 0.1320867
 -0.8940491120190979 0.1081151
 0.06531945294959177 0.0954207
 -1.587301587301597 0.1695139
 -1.07598911450701 0.1512179
 -0.2334987282658559 0.1375974
 0.07949790794978984 0.1259281
 -1.219844888732985 0.418428
 -0.08932038834952163 0.2627553
 0.4690649713133961 0.200293
 2.300654595567121 0.2455096
 -1.06402767960118 0.2014589
 -0.9478316470455417 0.1464166
 -0.08349146110057962 0.09134639999999999
 -0.0190012920878663 0.1197134
 -0.238591175913651 0.09655369999999999
 0.06427464176339971 0.1244667
 -0.1925182137329839 0.103966
 0.2185874726765814 0.06536019999999999
 0.07526436608587235 0.1364947
 0.7863894139886519 0.1209462
 -0.8596524014202994 0.1468029
 0.4184100418409878 0.08748929999999999
 0.39012679120715 0.1090977
 -0.7510689719278609 0.1270311
 0.06395064514916146 0.1145873
 0.1165106926748609 0.12694
 -2.676627374427508 0.2767329
 0.3596287703016047 0.1546118
 0.5282389387560619 0.7080271
 -1.170141752071304 0.2519206
 -0.00396337838373069 0.1844932
 -0.6697313148926043 0.1855577
 -0.4775549188156593 0.2138087
 1.057946621784089 0.1045618
 0.6146403362677385 0.0900193
 -0.7779960707269115 0.0819578
 0.3134796238244595 0.0831089
 0.572188419228761 0.2087062
 0.03190047053194534 0.0788812
 -0.3433956237022781 0.1007706
 0.1598784923458194 0.0900899
 -0.2355007384345202 0.1058246
 0.8399681528662476 0.1667668
 -0.04329004329003747 0.1077649
 0.6329362739316685 0.1279448
 0.9276655706904779 0.1246437
 -0.0736434108527123 0.1067126
 -0.7708397892779706 0.1146353
 -0.4564962934061709 0.161381
 -0.8983562826095453 0.1153409
 0.7082377146474605 0.1162023
 0.260396117730607 0.1431482
 -0.01180637544273953 0.09253409999999999
 0.5712720585358139 0.1076458
 -0.08916111024963613 0.1184433
 -0.2595390276970595 0.1606287
 1.010464094576245 0.2984999
 -0.8140361969493409 0.2329854
 1.988 0.1956738
 -0.5804376813867714 0.2597749
 -0.5897849250973145 0.1537362
 -0.3923589093214889 0.1276311
 0.02790734760594553 0.1210386
 0.426464726982859 0.1045748
 0.7084339256738119 0.1803657
 0.3458711629917838 0.09808199999999999
 0.1445312500000018 0.09777899999999999
 -0.07395010314093244 0.0973415
 0.5451713395638541 0.0869679
 0.8008356545960975 0.0749403
 0.4979888910170508 0.09067589999999999
 0.1411190358137246 0.0824197
 0.5572519083969387 0.1063803
 0.5342528038799516 0.0859021
 0.2417740168486431 0.0882742
 0.3209848570673399 0.0957257
 0.3471698113207607 0.0712715
 -0.5482332619879011 0.1008277
 0.5404996787239698 0.09292249999999999
 1.645283018867929 0.1500444
 -1.134846461949267 0.2049434
 -0.2638522427440557 0.1125601
 -0.7472118959107773 0.09541809999999999
 0.2583592316621102 0.07724209999999999
 0.1084395916688556 0.0778302
 0.6471886573641159 0.0884634
 -0.4758364312267557 0.08200929999999999
 0.2537313432835847 0.072946
 -0.4594294183030576 0.0687343
 0.25324941342967 0.0819126
 -0.3458148960696117 0.07016509999999999
 0.5373134328358201 0.0748495
 -1.012265405645045 0.09821779999999999
 1.190564774164762 0.2127652
 -0.04776601998826142 0.1324995
 -1.230034881586203 0.1359584
 0.2194695532492772 0.1021193
 0.02969341548511027 0.08042969999999999
 -0.8931549494125813 0.08705009999999999
 0.5684170901562386 0.09943909999999999
 0.933878408281142 0.1021333
 -0.2528633050721429 0.0814143
 0.7372654155496046 0.0562507
 -1.061115835397643 0.1214444
 0.4035874439461824 0.07990989999999999
 0.379831682430916 0.0568007
 -1.059887340646293 0.09495149999999999
 0.08993142728669731 0.07404909999999999
 -0.7747668355731648 0.1020824
 -0.4293275102705596 0.07892539999999999
 0.4721189591078 0.0744445
 -0.5113194264329896 0.09553879999999999
 -0.05221153128961974 0.0764024
 0.6526684817066348 0.0811635
 -0.4075885578775837 0.0762905
 -0.02224776595350302 0.0816649
 0.6292800296131947 0.08145579999999999
 0.3269654665686945 0.09554929999999999
 0.2431588880017271 0.1098834
 -1.416575392479005 0.2963859
 -0.08869507372776241 0.1477178
 0.1107665042091314 0.09538289999999999
 -0.5976316080717174 0.1004174
 -0.4155073270265273 0.0841677
 0.4847309743092626 0.0737105
 0.3162790697674503 0.0636526
 0.2371512209582341 0.0691113
 0.8681838333086913 0.08126949999999999
 -0.1538912501832097 0.0674829
 0.3186813186813203 0.0897905
 -0.4177660510114287 0.0934942
 0.3503725012908419 0.0605542
 0.1291941973348957 0.0599693
 0.3944264228841234 0.06165329999999999
 -0.1580417524257597 0.0614812
 -0.3184005923732001 0.09432539999999999
 -0.4543084829075844 0.1245863
 1.522143654633432 0.1254064
 -1.339079027030894 0.1601219
 0.1294964028777028 0.08747099999999999
 0.6577528574509323 0.087215
 0.377224199288257 0.08343149999999999
 0.5708410154587849 0.0854649
 -0.6173934641450552 0.09022229999999999
 0.5939814649157219 0.1506621
 -0.07824169571094219 0.082926
 0.170648464163829 0.0749261
 -0.4866785079928968 0.0623248
 -0.9515632825356032 0.0890784
 -0.01081431815725084 0.0658854
 -0.1366906474820127 0.1116395
 -0.2377007851329053 0.1021687
 -0.07217871449709071 0.0835958
 0.5272661610689912 0.0638691
 0.7910823444803986 0.0828899
 0.4218051831992875 0.0617749
 -0.3615354623754942 0.1287564
 0.1952085181898887 0.1064063
 -0.02120515992224855 0.09676309999999999
 -0.2432318104906929 0.0801424
 -0.8134969759134195 0.06940009999999999
 0.2178338035210562 0.1026843
 -0.5228153785965883 0.08871309999999999
 -0.5334383502792529 0.0740502
 0.336820983230614 0.0955916
 -1.114882973021263 0.090516
 -0.003602045962103201 0.1085872
 0.5515699917084356 0.046279
 1.037567084078704 0.08694789999999999
 -0.368794326241142 0.0766047
 1.256834481289485 0.1197177
 0.0245183887915913 0.1348114
 0.2976503134082791 0.09156439999999999
 -0.2751175343896792 0.081259
 -0.1253831150738415 0.0705408
 0.3762410729837952 0.0887863
 -0.003466204506062705 0.1319277
 -1.324662813102108 0.181102
 1.039349276974419 0.1139818
 -0.3131667699084481 0.1150891
 0.284425945195974 0.1230081
 0.2798217431858035 0.07687179999999999
 -0.5660765747221196 0.08052369999999999
 -0.3335396465167356 0.08826099999999999
 -0.7133011716057869 0.1117441
 0.812302565348711 0.1086242
 Inf 0.1145699
 -0.4354778348586498 0.1037379
 0.6729750965053019 0.09844989999999999
 0.6190476190476167 0.09836389999999999
 0.2463968677220165 0.07963919999999999
 -0.05381588241230534 0.0769137
 0.7757144296316203 0.1009268
 1.334661354581686 0.1750639
 -1.076496493231124 0.133955
 0.3004887069079465 0.0987783
 0.697331805532819 0.1202993
 -0.5747313049972524 0.1020259
 -0.02615404733882048 0.1035574
 -1.257944047697037 0.1066954
 -0.5550570013627201 0.1204704
 0.6266666666666652 0.0962243
 0.4250271819709468 0.09604359999999999
 -0.3815789473684293 0.0697111
 -0.2998253764291022 0.0574443
 -0.3685180310608069 0.0571101
 -0.03950877424028069 0.08303779999999999
 1.19540229885057 0.1277557
 -0.0391619345995707 0.127302
 -0.4790458189402422 0.09823949999999999
 -1.232187214014898 0.1188815
 -0.7390376088027591 0.1388379
 -0.6459905738110268 0.1217379
 0.2985569746226685 0.09233769999999999
 0.4576810825152546 0.1161734
 0.2568324003951365 0.09175509999999999
 -0.2364920348168732 0.06408509999999999
 -0.9437075166633715 0.1143141
 0.3797468354430334 0.1507615
 -0.01323013825493273 0.2025925
 0.3103744304299009 0.1005587
 0.4469420618488799 0.1365111
 0.8318050825255316 0.1265001
 -0.02921129503409018 0.0875553
 -0.03563907338407802 0.1018588
 -0.5283973029045628 0.1222361
 0.3338194782044961 0.102585
 0.1388440426218944 0.09663949999999999
 0.03883369470243829 0.08246539999999999
 0.433727140313977 0.09114889999999999
 0.17375076418159 0.1007846
 0.4753034876999224 0.08033319999999999
 -0.08299284984677953 0.09037769999999999
 0.5626238731538875 0.09503979999999999
 0.463492063492057 0.0857932
 0.2147684921988525 0.08805399999999999
 -0.1916310630811804 0.09415469999999999
 -0.01259247599558118 0.0063365
 0.8795351028741807 0.0867742
 -0.6933648404949998 0.1095705
 -0.2502032901732693 0.05882569999999999
 -0.1349231251961114 0.07416099999999999
 -0.8670247855998464 0.1131513
 0.4024463668916506 0.07277739999999999
 0.6510867172018976 0.09333699999999999
 -0.1027845262567695 0.1238958
 -0.4893704915949094 0.2567774
 -0.1374416671993885 0.1658847
 -1.770673813169988 0.1599418
 0.01623640201331754 0.09987119999999999
 0.0421393841166922 0.115746
 -0.3234571095872687 0.0693912
 -0.792751981879951 0.1016082
 1.551729770343994 0.0868911
 -0.2991123118487092 0.0652239
 0.1162340178225354 0.0717346
 1.035216718266266 0.0874524
 0.7018887187340443 0.0730128
 -1.197395585199313 0.0890609
 0.2803738317757024 0.063085
 0.6270096463022471 0.0702812
 0.5576923076923106 0.0605687
 -0.7856914723730553 0.0754876
 0.5014625992478069 0.0635588
 -0.6065663211271178 0.0692334
 1.434558349451963 0.09020979999999999
 0.5392716660322259 0.08580209999999999
 -0.4552495969144187 0.06857439999999999
 0.2316798375067499 0.0320919
 0.2215189873417686 0.0657817
 0.7039585832438975 0.0967205
 0.3943661971830957 0.1190559
 -0.1564357674738752 0.2626221
 -1.72067949601956 0.1707449
 -1.316705703614618 0.1365859
 -1.386327503974567 0.1170963
 -0.002564283378950232 0.082479
 0.8305807651605144 0.09723809999999999
 -0.2242860753095715 0.0853887
 0.2282453637660572 0.07657599999999999
 0 0.1082388
 0.3568496178866909 0.0862435
 -0.3771094560196062 0.0867643
 1.29593021431485 0.1929416
 -0.2564974195741476 0.1254405
 -0.8644193828231391 0.0930995
 -0.6628314157078377 0.0932407
 -0.5673981191222578 0.0868675
 -0.08482563619228359 0.0542941
 0.04711647191857559 0.05174459999999999
 -0.07194919761004104 0.0574679
 0.7097520557796451 0.0721724
 -0.3631059524548494 0.0731198
 -1.074534161490677 0.1189564
 0.6991033920621861 0.08935699999999999
 1.721722345029431 0.144298
 1.131936562471241 0.1241109
 -0.2431906614785854 0.1084475
 0.4589665653495413 0.08658539999999999
 -0.006041018515716257 0.1504572
 -0.2169654964592518 0.1152031
 1.478798853176393 0.1428137
 -1.855210346365396 0.1374854
 1.025764798165702 0.1009599
 -0.3322259136212665 0.09736589999999999
 -0.6701771182383942 0.151184
 -0.8349157548904307 0.1463016
 -0.390920936998097 0.1066187
 0.4925958585459314 0.1360194
 1.111648139197682 0.1782915
 2.383708849110925 0.205727
 0.4057142857142902 0.2881104
 1.116818654045944 0.2032863
 0.4444067028985649 0.1887232
 0.8807090837238198 0.1579733
 -0.6591549295774577 0.1958577
 -3.490806872615672 0.2947077
 2.701469380304827 0.2602963
 2.110615152679649 0.2052913
 -4.542988492618705 0.2627596
 0.9819580005915389 0.2366593
 0.3686074185870963 0.1829161
 1.457126303592129 0.1279303
 1.677130816203671 0.16521
 1.007274762171243 0.116762
 -0.1301939058171821 0.1084825
 -0.1280801893359264 0.1102639
 -0.5403899721448462 0.139104
 -0.8453297623033068 0.1432675
 0.6849122807017538 0.0902544
 -0.3611111111111143 0.1156327
 -0.3283706692639507 0.1379671
 -1.376762928139695 0.09883649999999999
 -3.623106168075805 0.2307149
 1.250370370370378 0.1684069
 0.7444898920048346 0.1812373
 -0.9915427238261818 0.1307813
 1.775570294143881 0.1351029
 -0.3905339239916157 0.1056448
 -0.3774357774006565 0.1568565
 -2.316715542521988 0.2274892
 -0.3942887866658681 0.1622086
 -1.200440856691779 0.171243
 0.3886244502018499 0.1877189
 -0.5939168516407758 0.4715816
 1.498637602179833 0.1502936
 -0.03872159175527819 0.1153912
 -0.2349372509367643 0.1270476
 -1.809832522960571 0.1536271
 2.847094801223242 0.2898564
 0.446845794392532 0.1611118
 -1.867940920938311 0.1295143
 -1.373529411764711 0.1422025
 0.5624330436852715 0.1039314
 -1.204533317510236 0.1298559
 -0.07761889124400624 0.1296812
 3.925443930917059 0.1449408
 0.7030183307672077 0.1589359
 -2.599027911173186 0.1417855


