# Created by Octave 4.0.0, Mon Apr 09 11:22:15 2018 MST <gesposito@rabbit>
# name: t2_aapl
# type: matrix
# rows: 755
# columns: 2
 3.243993407927829 0.5777697700000001
 -0.02958204792291476 0.32084249
 0.6041524846834649 0.3430945
 0.2775368603642736 0.46361357
 0.1120303343674556 0.29212727
 -1.744943137425116 0.46886161
 0.2674273489035453 0.64318732
 -1.290927770581147 0.53323105
 0.2430899432790224 0.56238467
 -2.713801106945181 0.44772827
 -2.644385272243132 0.96453327
 0.04660700969425537 0.4759061
 -0.1582867783985118 0.32789367
 1.249184301295799 0.3265735400000001
 -0.8899082568807328 0.1359668
 -0.7156798959011155 0.2670421
 1.664173522812267 0.30931243
 -1.16043470252349 0.25213777
 -1.635361181198019 0.40912316
 2.670305038495268 0.6728119
 -2.874704491725774 0.5579099200000001
 0.1392203659506768 0.68457388
 -2.259829752736121 0.8109442800000001
 -1.613394216133946 0.70798016
 -0.4445791654036554 0.49739377
 -0.5867727498756872 0.49154227
 -2.920653907496006 0.6174503100000001
 1.592486729277258 0.62424154
 0.966735966735959 0.79010008
 -1.778274565592928 0.52841349
 1.777076761303903 0.72008265
 -0.7830208118689523 0.52054521
 2.828753928824908 0.65562769
 -2.048857368006303 0.5119637499999999
 0.06004202942058247 0.6353830500000001
 -2.728029987505211 1.322245
 0.3198635248960413 0.5555710899999999
 2.690157189576956 0.64010141
 -0.04146366746137871 0.4057159299999999
 -0.9851184238105194 0.37081206
 1.421052631578941 0.4536671
 0.7719591070310816 0.46263907
 -2.590136759220887 0.45853883
 2.018683560614206 0.5385228400000001
 0.7423904974016212 0.44262912
 -1.720183486238538 0.42244975
 -0.09595905746881694 0.4968621
 -0.2123367661110551 0.4012167
 1.704904230688281 0.47490678
 1.499948277645601 0.44390173
 -2.610279239174422 0.38494442
 0.04166666666667318 0.34485576
 0.5918388537015815 0.34048195
 -1.773858921161834 0.31686699
 2.255799106192796 0.36155642
 0.7391983342009454 0.27393905
 -0.298353909465027 0.28913208
 -0.1755110468717755 0.34876558
 2.949308755760364 0.50153943
 0.2387822107252959 0.33084941
 0.9146947703320757 0.36792245
 0.6251831591286515 0.45936485
 -0.5078620959077995 0.35828909
 0.2480650922802143 0.31274161
 -0.187543184285853 0.27130729
 -0.2366630509811606 0.33513577
 0.01956181533647323 0.27200833
 0.5985673633598267 0.25027426
 0.5963832243170495 0.40067734
 1.300066915208871 0.37893758
 0.2653525398028821 0.34244593
 -0.3949595636637217 0.43402289
 -0.01888039271217807 0.35180796
 1.396674584323039 0.32232567
 -0.3287002253944483 0.25452612
 0.1896273821939915 0.25480914
 -0.7641509433962286 0.19303557
 2.659929449899901 0.30774115
 0.8375517717441293 0.45159861
 -0.665329930732778 0.25685672
 1.112336826622535 0.25626163
 0.6339431262452481 0.37243224
 0.273947584695459 0.26495312
 0.6622516556291298 0.26047772
 -1.282401091405181 0.30881022
 -0.2295473326599945 0.23514462
 0.04588418830870621 0.28313525
 1.006036217303818 0.26812
 1.119133574007229 0.32691799
 0.4300304604909422 0.25337435
 -2.01587726340202 0.4641848200000001
 -1.294884746074016 0.60834027
 -0.8991472005932508 0.32292344
 0.4594898724681122 0.28666865
 -0.8977835967455418 0.31356434
 0.6380344729073437 0.33477142
 0.07619047619047456 0.27950966
 0.4234433644500026 0.40338403
 1.895833333333326 1.13538389
 -2.848068845405185 0.81990674
 -0.2659857431641664 0.68334434
 -0.3458734635236554 0.47736879
 1.040339702760089 0.5653396000000001
 -1.060924369747904 0.40824776
 -0.8085106382978777 0.35763138
 -0.6961550819321042 0.43458189
 -0.2258064516128965 0.32855251
 0.09643201542912612 0.33592465
 -1.037655113393238 0.28539912
 -2.566867989646242 0.76109795
 0.5777777777777733 0.44188153
 1.612728650286822 0.6114061
 -1.121099947117929 0.46507449
 0.4248088360237954 0.4192311399999999
 -0.464919695688924 0.29693945
 0.6128486897717649 0.31804564
 0.5841243350370317 0.37860535
 0.699444558732778 0.35036561
 0.9628053106314004 0.3816876
 0.7323434991974215 0.56093437
 0.9151246983105356 0.3622953
 0.2610441767068324 0.42307212
 -0.5655423146839046 0.29173285
 0.1229508196721358 0.4019159999999999
 0.1329379282135141 0.28504888
 0.6531278701908364 0.23292504
 -0.2216624685138527 0.2240945
 -0.08079175924055575 0.20848131
 1.167512690355336 0.26601354
 0.3044757941743602 0.31712936
 -1.36791974870807 0.38020494
 0.1438553226469385 0.31931944
 -0.6951543651604913 0.29445227
 1.140487299118708 0.31326815
 -1.335127302835858 0.61008219
 -0.9375000000000059 0.34411901
 1.021697914472297 0.35546358
 -0.7272727272727302 0.29219122
 0.166770898478212 0.32240187
 0.5273920998816157 0.7531135600000001
 -1.032258064516122 0.46622188
 0.7427341227125916 0.40444914
 0.4575928487815333 0.36531006
 1.228293096145697 0.35836356
 0.4188920305791242 0.2602654
 -0.4193311667889775 0.2770521
 0.9830866807611067 0.3094909
 0.2507836990595558 0.25139558
 0.1969115970567022 0.28912103
 0.2377260981912186 0.23794945
 0.2572810538231965 0.24167463
 -0.5543578688019629 0.25892171
 1.437519252489994 0.38918997
 -0.1415285078851603 0.3013699
 1.144883485309013 0.36493867
 0.3113700281237468 0.23779924
 -0.04000000000000625 0.26275968
 -0.400681157968538 0.32702028
 -0.6044731009470165 0.28313669
 -0.9262086513994875 0.40382921
 -0.1549266680437838 0.5623982199999999
 -1.261209418309114 0.9234482000000001
 1.468443061363421 0.39869839
 0.01919570016315963 0.27733688
 1.570730772914472 0.38167871
 -1.480433757661474 0.33816556
 0.9350252838469649 0.30202641
 0.2746732335669694 0.2740865
 1.138609202973565 0.40553402
 0.7905505952381032 0.2803722
 0.5358957775108549 0.26315204
 -0.653113788979849 0.24008505
 -0.5436785845926918 0.27484506
 0.3711263685284892 0.18660434
 1.239134455335679 0.25868209
 -0.2280397701359117 0.33794448
 0.1099908340971627 0.25355976
 -0.1373249107388132 0.21984703
 0.5424289785786554 0.25368072
 -0.321513871027002 0.2582023
 0.2394327286122027 0.21257669
 -0.4927923363883356 0.23675081
 0.1676133718223229 0.25086248
 -0.4375756447258159 0.27766291
 0.1875820671543694 0.249703
 0.1890359168241993 0.24863945
 0.4164300586787789 0.29662406
 0.5558696061805195 0.26701523
 0.02785515320334367 0.26334858
 -0.1853568118628386 0.26880391
 0.4915144208476316 0.4236432800000001
 -1.613053613053617 0.53002026
 -1.443042813455662 0.46556984
 2.71797369702873 0.4529277
 0.4092642544879525 0.6217619000000001
 2.79591649038903 1.12340318
 1.501844370279285 0.90613177
 -0.1737317581653951 0.79886911
 -1.397690771768382 0.47023046
 0.4599734630694348 0.34514269
 -0.2635046113306958 0.36003185
 0.2361171840839618 0.31073984
 -1.494493969585744 0.52481151
 1.110713006091002 0.29869442
 0.07964601769911807 0.24607412
 0.2286920573489358 0.29641085
 -0.8660303994344202 0.3588699
 0.5246309799039689 0.36379106
 -0.1685742170171216 0.2170176
 -0.05306916681408303 0.29736835
 -0.3086419753086495 0.21453089
 0.1671064204045714 0.28779313
 -0.2187035255008311 0.24358443
 0.8954964354025396 0.36235956
 -1.189464740866615 0.64041043
 -0.00852151682998799 0.37586787
 0.1626851614008029 0.35192406
 -0.2120800814387513 0.35652191
 0.1875053268558756 0.23624896
 -0.6007784735149838 0.24553478
 -0.1108742004264354 0.20034594
 0.1711449597809369 0.24125801
 -0.1797791284992791 0.23192665
 0.4696840307429645 0.23538673
 0.2543450614667208 0.4812897
 1.119762050564256 0.6613421900000001
 -0.7886298639396799 0.34562045
 -0.1317291648370999 0.37861662
 -0.09678838539375224 0.26419398
 -1.736294729420059 0.43825812
 0.170556552962296 0.28331709
 -1.036222742836552 0.26932602
 0.2856353082097137 0.30836997
 0.2997819767441845 0.3256
 0.6799020940984498 0.24254179
 0.9100837277029487 0.59176361
 -2.970564407237373 0.5713454100000001
 1.222927557879016 0.34143898
 -1.856837805217714 0.51175504
 0.5067092052172339 0.3226451
 3.08341143392689 0.5884052200000001
 0.1274929423549773 0.26964598
 0.3098796937659528 0.28428917
 1.462041409371594 0.29264571
 -0.1339883876730734 0.25965534
 -0.1167385057471223 0.27426394
 0.2870727550013523 0.11475922
 0.1256394148792842 0.27193983
 0.6138292110489192 0.2852875
 -0.9677419354838694 0.36162258
 -0.7928238118968877 0.37086862
 0.668681872309246 0.26527997
 -0.8090909090909096 0.3432454
 0.4109589041095916 0.26195462
 1.61998901702361 0.29998719
 1.136568645138017 0.27068316
 1.460243967589708 0.34402627
 0.008826904404617269 0.26374377
 1.185874912157409 0.43733811
 0.1303894297635531 0.34031834
 0.3813485872768225 0.46524544
 -0.4292950974499872 0.44351134
 0.7253886010362723 0.27779423
 0.1798869282165564 0.21424965
 0.2226027397260318 0.23783165
 -0.05156854318864466 0.26085854
 0.8045678691928303 0.14249484
 0.6350841057329292 0.18296855
 -0.6466984343090461 0.20905892
 0.240446543580937 0.15039519
 -0.7115302186026682 0.30586265
 0.3022452504317863 0.28781865
 0.1467414760466135 0.21118116
 0.5952380952380933 0.22193587
 0.9676314437403626 0.317519
 0.881729546417967 0.33561948
 0.286267575987205 0.24462051
 0.8505979450901172 0.27588593
 0.2985827831279734 0.2708622
 -0.05876920493660749 0.26111948
 1.402737873922593 0.34439843
 -0.008333333333337597 0.23712961
 0.3182579564489074 0.25597291
 -0.3735990037359924 0.32597892
 0.06666666666666525 0.22050218
 0.3513174404015071 0.23211038
 1.212423185517351 0.32586673
 0.2219117284457927 0.26337576
 -0.1555591943671178 0.20562944
 0.5788472670139656 0.30377503
 0.1650846058604941 0.49200993
 1.354010863575532 1.1198504
 0.4336784528228223 0.33710411
 0.6001091107474166 0.24507301
 0.8983195229613541 0.26845924
 0.7583882334916571 0.38183841
 0.5253140464408053 0.23004072
 0.584884162552208 0.28349859
 -0.256681262267857 0.20065458
 0.1577998196573336 0.23035421
 1.161309657600968 0.33226223
 -0.007378984651726185 0.356231
 -0.2395518537627984 0.22584555
 0.4589193190229494 0.22198197
 0.3450047713425816 0.24507156
 0.4984241002712064 0.20836932
 -0.6187217935652892 0.20788186
 0.5518357736737547 0.21776585
 -0.1531281901706136 0.20257426
 -0.06565509191713116 0.2348286
 1.377909928203645 0.36414585
 -0.7428571428571372 0.26210984
 0.7205649228995532 0.21571121
 -0.01793850679869816 0.21750044
 0.3307924636847461 0.17446297
 0.03598416696654291 0.18707236
 -0.04324636009802672 0.22155904
 -0.07899461400360046 0.19612801
 0.2520705797623294 0.17421717
 -0.2225412778176613 0.15309065
 0.7531740908112843 0.25691774
 -0.0213189312109161 0.19231998
 -0.7163120567375822 0.43884952
 0.7549857549857566 0.21542038
 -1.597354162268672 0.39529912
 1.126246916228674 0.25860165
 -0.2406909245363184 0.20346301
 -0.6077738515901157 0.22395563
 1.068943252744106 0.23575094
 2.050954509970914 0.33374805
 0.3062360801781722 0.29189955
 -0.1803176364518974 0.21207252
 -0.0417478430281118 0.19661651
 -0.006958458005719384 0.19985714
 1.061082024432817 0.19891354
 -0.1386770212175764 0.27717854
 -0.4366206944348156 0.21149034
 -0.2713420997703934 0.16672198
 -0.2994428969359379 0.18933397
 -0.9164684482999875 0.30379376
 0.1412429378531194 0.2035
 -0.6060178986681596 0.1782288
 0.2473847893695383 0.16582094
 -0.1485043490559423 0.14697544
 -0.845785170566668 0.17328375
 0.8639002974082982 0.23319562
 -0.1193484976130213 0.17320928
 0.09756097560974659 0.17134333
 0.4308248210687267 0.18871501
 -0.5468263307260968 0.20041241
 -0.09206343691919025 0.14246347
 -0.3053647026164187 0.20860358
 1.019986216402494 0.33602943
 -0.02033346888979337 0.45352194
 1.009684731094168 0.45697034
 0.006825006825000617 0.23371872
 1.499046061597177 0.27327725
 2.670603234248131 0.48752413
 0.07798791187366254 0.39130363
 -0.2408383779209819 0.25805692
 0.9839291571006887 0.27255058
 0.9049773755656145 0.32527017
 -0.1987052112044115 0.26009719
 -0.3013979735795812 0.20048478
 -2.18098958333333 0.50767678
 0.8395584055000871 0.33568215
 -0.2086321554309514 0.26960788
 -0.006493506493500587 0.22966437
 -0.7101355713363423 0.19918871
 -0.3250130005200208 0.19219154
 0.09106875691147777 0.19235598
 -0.2532467532467444 0.21927637
 0.1629513753096076 0.20126851
 -0.7858673767617119 0.24451164
 0.006528693608421576 0.16404088
 1.217606459174356 0.27770715
 -0.2656472722560558 0.25331662
 0.3573749187784165 0.26624926
 0.2257773190556021 0.21069647
 -0.1674718196457268 0.21250798
 -4.001546491397646 0.64882657
 -0.2195690956498021 0.7230733
 -0.3873335145419905 0.34165445
 -1.586440677966104 0.31531232
 0.6768071448506831 0.32165373
 -1.050215607177626 0.50361093
 1.865515801197276 0.32541404
 -1.266426091100983 0.24900073
 0.2405167674546415 0.21265751
 -0.09604170954243998 0.19106294
 0.7923930269413669 0.35439389
 -0.9173065162736933 0.25692361
 -0.8826977449831054 0.24761891
 0.9273998200567537 0.22082432
 -0.7117683643148373 0.31499368
 -0.2976808584285071 0.23024107
 -0.9525124240750936 0.14277848
 0.2783770617301174 0.21569557
 -0.2027688435184034 0.24128782
 0.895731280615816 0.19201712
 0.6592186524182836 0.21090636
 0.5527534028881443 0.19781836
 -0.08912044971549699 0.24884478
 1.560137457044681 0.25199373
 0.7231195512603861 0.20132061
 0.4972449939524319 0.23793456
 0.5898123324396943 0.17868792
 0.358851674641162 0.20922969
 -0.7656765676567635 0.17243748
 0.1866791119407968 0.2625263
 1.002789215035191 0.2149316
 0.6192358366271394 0.18853932
 0.07173133355070992 0.15780951
 -2.074796747967478 0.32476337
 -0.2601908065914914 0.17213653
 -0.7805203468979426 0.1984592
 0.6371562709590993 0.35368645
 -1.343545956805634 0.699368
 -0.9423750397962548 0.27097296
 0.205036201704359 0.20559852
 1.114223863491659 0.21870321
 0.933165195460289 0.36205896
 1.130227301268373 0.2613153
 -2.86429018136336 0.40804273
 0.5619412515964212 0.26257096
 0.3326638212402719 0.22122734
 0.5850865181127833 0.29465487
 -0.6113375324194202 0.27671612
 -1.657114378270618 0.27940565
 -0.2280501710376369 0.27428069
 -0.1841269841269791 0.26368528
 0.9795866776211917 0.21604585
 0.5720751870245783 0.19399081
 -0.7230567848906044 0.19818918
 0.1315377388036379 0.25480063
 0.8305232921194033 0.25965972
 1.755153029356654 0.2951691
 -0.2747252747252851 0.27269584
 0.219995111219759 0.26785096
 -0.4550970873786407 0.16591051
 -1.019847328244267 0.29536314
 -0.4916723004117826 0.21651726
 -0.5120612005675936 0.21928502
 -1.386298644784296 0.28611535
 0.6230529595015576 0.31580798
 -1.076194575979337 0.71714046
 -0.1376118095952955 0.44907361
 -0.446568966601678 0.23760749
 0.8897583138764413 0.49114602
 -0.8993816750983862 0.28269435
 -0.4889975550122257 0.20810632
 -1.158961367954409 0.52951364
 -1.546854942233649 0.37511661
 0.2326156891858399 0.46645443
 0.3733582238815936 0.44387336
 0.8960337330346457 0.36660045
 0.2795838751625347 0.25182779
 -0.3963870296965269 0.22005455
 0.5939560080934643 0.2629981
 -0.2917152858809728 0.18698842
 0.3051749886371008 0.16230293
 -0.09763718023823842 0.2016375
 0.7847969905305354 0.21283769
 0.2129444408595293 0.17407558
 0.01925421988319179 0.16262923
 -0.09932395629745996 0.15617014
 0.3718663845611416 0.1690564
 -0.2238567316917137 0.16125054
 0.1658903847380969 0.16394188
 1.25395820139328 0.24121452
 0.431843785204655 0.18997275
 -0.41142002244109 0.16374164
 -0.4912280701754451 0.42584166
 -0.2298703786476046 0.23974146
 -0.4589202626043719 0.21984327
 0.5182673235651688 0.1775723
 -0.3186540054808489 0.21207098
 0.1144819690898727 0.17000469
 2.360474606064423 0.4445416
 1.726767954115573 0.44700772
 0.6789755807027911 0.36046828
 -1.754282686760475 0.33637762
 0.9063625450180188 0.4139337300000001
 -0.8620689655172413 0.59398631
 1.093609491486085 0.35026306
 0.5175090564084904 0.24361485
 0.9046146799496236 0.24409527
 0.4397236023071108 0.29482596
 -0.2512706298897985 0.251455
 0.2708933717579244 0.1698208
 -0.9824318076745195 0.24782487
 -0.5236218156145122 0.2915807
 -0.04673443159248306 0.23637484
 -0.5203461178671576 0.21899544
 -0.1820423982617901 0.16262447
 1.381894835460818 0.25131295
 0.922934933087214 0.25588925
 -0.07424328954882664 0.14026673
 -0.5484147386461056 0.20716802
 -0.7056798623063788 0.26428802
 -1.824711811388522 0.41666364
 0.8331866455436175 0.41527218
 0.6472491909385247 0.39759288
 -1.553803339517613 0.32542385
 0.3430734650419875 0.27350154
 0.9014925373134274 0.2856
 0.1715671774241212 0.25673308
 -0.6569300252214232 0.23355231
 2.050827423167848 0.35273759
 -0.2613999419111339 0.1940923
 -0.1333333333333274 0.23818447
 -0.1044083526682174 0.20476541
 0.195818694925994 0.40169307
 0.8806038426349451 0.29421114
 -0.257157551860116 0.27436447
 -0.2973637559329846 0.23475649
 0.4822874203364549 0.20949896
 0.1889168765742982 0.16349444
 -0.1346604215456781 0.33185536
 0.2939447383891828 0.21498213
 0.04678362573100147 0.16480187
 -0.7565095003518768 0.25999922
 1.234132581100138 0.25555934
 -0.1738828029907908 0.29517899
 0.2839921177697978 0.22434597
 0.899446494464946 0.23660018
 0 0.20567766
 -0.1260383844170718 0.21583997
 0.65257565257565 0.23959895
 0.395211638696373 0.18667729
 0.5165171983198981 0.2541808
 -0.9612141652613873 0.29565947
 1.674709054782849 0.34386836
 -0.0613257512404603 0.31193352
 -0.08398185991826083 0.32425067
 -0.1692047377326629 0.27108551
 -0.1466441060349799 0.32689146
 -1.709449929478139 0.5110509
 -1.945502994183537 0.41529004
 -0.2848837209302378 0.39143011
 -1.29290079924776 0.5064040599999999
 0.8729799123999354 0.46048185
 0.3355905794930198 0.3247893
 0.3678999790626083 0.47230787
 -3.313253012048193 0.86593825
 -1.640477686989306 0.7273852199999999
 5.296131240715616 0.68243838
 -2.173713094398636 0.5160858
 -3.206687878220717 0.54390516
 -0.4201948175972475 0.70672608
 2.656151419558365 0.60819539
 1.475764124729864 0.32549163
 2.65264190867553 0.40644933
 1.884681076624075 0.51147171
 0.0406126711533959 0.40176091
 -0.11624527753561 0.3393054
 -1.018341723080495 0.37471623
 0.4074505238649526 0.3099194
 1.053722577301787 0.3381236
 1.485681882619793 0.38162174
 -0.3964265773311044 0.38928125
 -0.6359477853397224 0.37782138
 -1.982748963817628 0.4880197
 1.973379629629627 0.3845395
 0.918897323212137 0.28401366
 -0.6969816199201895 0.23788506
 0.0514462101291891 0.31703462
 0.8320036471392798 0.23774107
 1.135086536300282 0.32185162
 0.7931665649786492 0.32162518
 -1.434908812092669 0.31693529
 -1.042590949423245 0.29368356
 0.08403361344538134 0.22743798
 -0.3526448362720377 0.37876891
 -1.139183397247903 0.33446771
 0 0.1964935
 -2.153793418647156 0.37054935
 -0.6764705882352975 0.4149076700000001
 -2.04881525031177 0.41028784
 2.796453858511345 0.37541236
 -3.074619990787657 0.40922579
 -0.4603886397608432 0.41668545
 -0.01489824498674395 0.38398505
 0.0240038406145106 0.37586791
 0.4473872584108805 0.30278046
 4.081756428918012 0.34605489
 0.1274771120639697 0.26933197
 -1.514885652453649 0.3500529


