# Created by Octave 4.0.0, Mon Apr 09 11:24:43 2018 MST <gesposito@rabbit>
# name: t2_msft
# type: matrix
# rows: 755
# columns: 2
 1.85553346587143 0.3393401
 0.06534524068830569 0.32333244
 -1.284283848498033 0.3970142
 -0.526546731022367 0.34328948
 1.96035242290749 0.40945864
 1.340250756593179 0.39777883
 -1.247621061535201 0.3120148
 -0.3618561089825343 0.24125886
 1.689839572192512 0.33403916
 -0.8336807002917853 0.26959655
 -2.284636344581856 0.27368
 0.7544729467557694 0.19163038
 0.8093716719914705 0.2307987
 -0.8756941478000932 0.29237402
 1.190733925092021 0.30198532
 -0.7012324691882817 0.22627241
 1.010101010101008 0.21473402
 1.089510788293095 0.21099746
 0.9180187873612291 0.23574104
 -0.3634031637451939 0.31485511
 -0.8899500759713559 0.35671759
 -4.922737306843261 0.6883548500000001
 3.040791100123601 0.8804962000000001
 -4.921884177140841 0.70239286
 1.666269935729595 0.6303129900000001
 1.549849641452699 0.50498307
 1.22119815668203 0.28104231
 -0.09182736455463532 0.34159135
 -0.8299739151055286 0.49194736
 2.360717658168083 0.37490396
 0.2073255010366354 0.28053165
 -0.4671805652884906 0.36771788
 1.36258660508084 0.32204941
 -2.578602126215789 0.33318847
 0.3942486085343268 0.31234165
 0.7881316643486238 0.26184379
 -0.8979967764218295 0.23633284
 1.829127112757581 0.28662129
 0.7505117125312675 0.23256716
 -0.09031384059606942 0.29817918
 -0.04597701149426006 0.62221607
 1.123337918386066 0.26075359
 1.198709082526501 0.27824121
 -0.1365809241975922 0.17057235
 1.058688147295728 0.27652655
 -1.214028776978415 0.29177316
 -1.232032854209444 0.27219415
 0.1614018907078633 0.32653952
 0.8659981768459332 0.34589501
 -0.3128491620111745 0.28470381
 2.936525864016257 0.41571518
 1.934637665318625 0.33015524
 0.9065400388517197 0.2701716
 -0.6369426751592447 0.27381389
 1.91151202749141 0.33679346
 -0.7165437302423675 0.28397372
 0.04257130693912969 0.19734079
 0.7087628865979344 0.18937148
 0.06430868167202816 0.2464542
 0 0.27118898
 1.042109740535931 0.25779279
 0.4217629692112942 0.29106758
 0.6956155143339069 0.30573983
 -1.502504173622702 0.25144337
 1.051967178624027 0.54435667
 1.089866156787763 1.34828496
 3.274319436512467 0.63486782
 -0.5556584552695022 0.48640174
 0.8218154650728384 0.45353604
 -0.336197235711617 0.30036258
 -1.275318829707426 0.46473085
 0.7379375591296131 0.29946039
 2.304931040997542 0.3584228
 0.4060538944259853 0.37020378
 -0.2018719031014855 0.30648155
 1.543866136636777 0.30488633
 -0.7149404216315318 0.32466376
 -1.035694470131316 0.55020334
 -0.09310986964619043 0.34004446
 -0.2991772625280416 0.34485469
 -0.4333898624458204 0.36399856
 1.290504898266772 0.3161045
 -0.3761519653940245 0.3121164400000001
 1.603773584905663 0.28794418
 -0.09260974254492362 0.28131212
 -0.110599078341018 0.37100507
 -0.110599078341018 0.2776728
 0.6120178041542995 0.2448213
 -0.7395082270290362 0.21005147
 0.2416356877323468 0.09009113000000001
 -0.3483681701503442 0.53885371
 1.488696930711271 0.39848647
 -0.1988430947216186 0.47244551
 -2.324743196972426 0.38627835
 3.307464892830745 0.43963662
 0.03584871840832251 0.30709765
 0.5768884081485492 0.32878026
 0.4200913242009076 0.36373209
 -0.2166456038996162 0.31775826
 -1.188082617437395 0.39549497
 1.490889011595808 0.46768924
 -0.8264462809917242 0.39842998
 1.062297443284126 0.375033
 -1.171043293115679 0.41280907
 -1.186564439576485 0.84684164
 -0.09110787172012438 0.37246325
 0.6546644844517174 0.28322241
 0.2154398563734245 0.27279832
 -0.3401360544217646 0.09570002
 1.084010840108404 0.22458293
 0.4618937644341766 0.27731403
 -0.2833362847529601 0.21704505
 -0.9992862241256286 0.27334061
 0.8836524300441769 0.5284321
 0.2184598580010876 0.34079674
 -0.4970544918998585 0.39518863
 -1.005692599620496 0.56564852
 -0.07637960664502415 0.48753969
 -0.3999238240335191 0.36943756
 0.03790750568613178 0.36095539
 -4.014869888475831 0.6611901800000001
 2.134615384615383 0.5142980700000001
 -0.6236601052426433 0.70739137
 -1.787101787101777 0.43128276
 1.620648259303726 0.6316294
 -1.019607843137261 0.40169367
 1.71172923555729 0.36878402
 -0.2887947631882914 0.34497323
 0.7337323807684931 0.28699484
 -1.518938665641221 0.36266102
 0.3760123409178563 0.5848919
 0.6577745295085082 0.83137039
 -0.3097667638483996 0.43587105
 -2.159867085102459 0.5445355900000001
 -2.046948356807518 0.57347519
 -0.1919385796545133 0.46803371
 -3.427031189834426 0.60651115
 -0.282542885973765 0.57006105
 0.5303957568339412 0.45822192
 -0.3607937462417312 0.37899918
 2.074774034511089 0.48448154
 0.4975124378109453 0.33292336
 0.3732809430255498 0.35937137
 1.806175956496407 0.39670289
 -0.267532963883051 0.26244683
 -0.2886280546469089 0.33275399
 0.7077276205049683 0.24854437
 -2.216278181123431 0.28390773
 1.321759715920303 0.32076012
 0.7152522714092492 0.2669592
 -2.471482889733848 0.35869193
 -0.9152872444011662 0.31247142
 3.158720816166372 0.32778474
 1.030337721808827 0.29049172
 -1.170473853124405 0.24418148
 -0.7061068702290028 0.32280449
 -1.027928626842516 0.38407847
 1.673228346456696 0.33352218
 1.830795914434386 0.28145151
 -1.662573209899873 0.38384242
 0.1320754716981137 0.32174336
 0.8726996774805555 0.23751138
 1.592417061611381 0.21104763
 1.683816651075769 0.31297892
 0.8301051466519013 0.28186465
 -2.603787327021121 0.67422879
 1.145539906103285 0.23807263
 0.8580488714792032 0.22911577
 -0.258732212160415 0.19905295
 0.6872213967310502 0.18842667
 -1.235934329459512 0.1698824
 1.95676481550504 0.23375017
 0.2184598580010876 0.2292033
 0.5095541401273777 0.26173764
 0.944595821980024 0.24298612
 0 0.1883221
 -1.141511143323058 0.19148783
 1.398086828550401 0.21032057
 -0.7472207034809488 0.18584125
 -0.4572891896835559 0.22157037
 -0.3303358414387956 0.21332336
 0.5149898841272782 0.24574169
 0.4172714078374528 0.20601278
 0.2535313292285414 0.20875102
 0.6329113924050659 0.28377584
 1.748062714002521 0.23150318
 -0.4238036376478933 0.29533701
 -1.243560135015093 0.36014074
 -0.03584229390680291 0.36826521
 -0.25043344249662 1.25600219
 0.6373117033603675 0.3310654
 -1.569077688480674 0.33262278
 -1.048951048951047 0.43145896
 -1.422362702489133 0.42758226
 1.053698074974663 0.48339735
 1.219999999999999 0.33004106
 -1.112435439014704 0.26196074
 0.06019261637237967 0.24171449
 0.1403649488670549 0.25309543
 0.9415064102564079 0.24715575
 -0.8318478906714234 0.17844648
 1.370951718656874 0.22741527
 -0.1564639155094962 0.23910684
 0.6054687499999906 0.24099431
 -0.6998444790046645 0.224367
 2.027559055118112 0.19944632
 -2.339520494972933 0.27766669
 0.6537242472266351 0.24803172
 -0.297206261145232 0.23722753
 0.2773375594294781 0.23692434
 -1.126482213438736 0.25999674
 1.755424063116372 0.34621638
 0.3852080123266481 0.24040186
 -0.07702676680146187 0.24182929
 0.77041602465331 0.1765366
 1.415996938385002 0.37653081
 0.7818459191456973 0.25324828
 -0.3039513677811621 0.22840779
 -1.126384116074844 0.23368291
 0.2692825543373736 0.18243271
 -0.2679938744257285 0.2086677
 0.03844675124951176 0.21149438
 -0.7307692307692357 0.20305664
 0.8423114593535743 0.25833151
 1.12948769665188 0.8321784400000001
 -0.1402805611222451 0.42577106
 -0.1807955002008907 0.33757639
 1.756865912762515 0.31188605
 -0.5554453481451974 0.45710516
 -1.125592417061612 0.35607946
 1.97211155378485 0.34097825
 -0.1761942051683561 0.28816848
 1.22854914196567 0.29028833
 0.04015257980324437 1.33502985
 -1.364562118126276 0.50576699
 1.062959934587073 0.38140658
 1.262272089761576 0.31304021
 0.8872239747634125 0.28527781
 0.05867396831604543 0.21400392
 0.6688963210702409 0.24806351
 1.181567546278065 0.28167461
 -0.07779074290159305 0.19585194
 1.101875120819641 0.28391026
 0.1714285714285779 0.22269203
 0.5100113335851967 0.27317555
 -0.09335324869306248 0.25356841
 -0.1857355126300175 0.2454552
 -0.4633920296570899 0.32024385
 0.4841713221601452 0.31433864
 -1.154347421336804 0.53336533
 -0.4274265360641175 0.89893301
 -0.3215434083601281 0.32776653
 0.8737517831669079 0.32157167
 0.4604214627235665 0.25610587
 0.424628450106148 0.28078995
 -0.7419183889772155 0.32327477
 0.3750000000000015 0.37550411
 0.7465339495200883 0.30558718
 -0.03533568904594192 0.26003419
 -0.4749340369393195 0.35121958
 0.5116443189837669 0.22075616
 1.038732394366203 0.26587749
 0.5377276669557716 0.29335221
 0.008612522607876252 0.19473499
 0.05157297576070335 0.16920721
 -0.2407152682255734 0.15756913
 0.4652765810787455 0.18162301
 -0.1550921936929233 0.21655161
 0.1896224788829502 0.19283902
 -0.2950876583926431 0.20523493
 0.03475842891901829 0.18856423
 0.3134796238244509 0.14214341
 0.3308375413546887 0.17271044
 0.1215277777777783 0.15221922
 -0.01727115716752679 0.18732373
 0.2595155709342659 0.18151506
 0.5010366275051816 0.18552579
 -0.4289636238846946 0.20971202
 -0.1375042970092786 0.16417207
 -0.1552259399792968 0.16930185
 -0.3295750216825633 0.20860269
 1.017365374495712 0.26075363
 0 0.18900489
 -0.2942194530979607 0.16278416
 0.3306072733600099 0.17493359
 -0.3470414714558439 0.20146083
 -1.021306568057754 0.35113934
 1.874999999999995 0.29302962
 0.05309734513274537 0.30130213
 -0.2305373293137127 0.24274273
 1.852181656277826 0.27062614
 -0.6593787957660985 0.44606965
 -0.5936790640824225 0.20937104
 -0.9415867480383594 0.17383982
 0.4347070074769605 0.33707272
 -0.1726519337016599 0.19822203
 -0.7603248660791391 0.19955336
 -0.3153468815697262 0.2168872
 1.791673985596352 0.28065071
 0.2591568762957819 0.205364
 -0.7092198581560347 0.25463536
 0.05211047420531725 0.29910788
 0.02613012803762838 0.19189515
 -0.05238344683080345 0.20085874
 0.6109268633269357 0.16726411
 0 0.16212611
 -0.08643042350908256 0.2008902
 0.2244862718010751 0.18196509
 -1.209189842805325 0.26497418
 0 0.22177464
 0.3880070546737193 0.25313748
 0.5252100840336209 0.27402451
 -0.2440725244072534 0.23830014
 0.2259690596210593 0.19149538
 0.1044022968505347 0.22878397
 -0.4347826086956522 0.49455612
 -1.028533510285343 0.8003220599999999
 1.768435101768439 0.54066978
 0.2300739523418251 0.35137164
 -0.2960039467192891 0.29911608
 -0.8414453060551031 0.28479856
 -0.2332944509248468 0.33574684
 -0.3989361702127575 0.26434697
 -0.2834750708687706 0.24532986
 -0.6519558676028093 0.22147005
 -0.5375440954140773 0.21600427
 0.1023017902813338 0.28697016
 1.070592171294748 0.31664798
 -0.1321222130470657 0.22935355
 0.2833333333333362 0.49632479
 -2.943121693121683 0.57822394
 1.35668899192857 0.38767843
 -1.524906811250433 0.41328422
 0.9257671866963811 0.35904126
 1.204614862572109 0.27332475
 0.3807316669425658 0.31463728
 -0.7074695623560376 0.27686311
 0.5950413223140487 0.19652595
 0.2295834699901616 0.232067
 -0.9998360924438607 0.21848913
 0.3814262023217313 0.08409616
 0.4474643685780511 0.20732619
 0.7254740313272957 0.22366721
 -0.9858692080184053 0.34655435
 -1.513891199467637 0.34542121
 0.2877454299255276 0.25515665
 0.871021775544382 0.23552658
 -0.7943074631805344 0.19907035
 2.266288951841359 0.30808969
 -0.4730831973898844 0.21220753
 1.291271657404379 0.27349356
 0.5661598188288602 0.20198081
 0.767999999999995 0.35718868
 -0.5079365079365084 0.30352654
 -0.1913875598086197 0.27669868
 -1.032565528196991 0.42453083
 1.694373401534519 0.34338219
 -0.2355157795572281 0.26028379
 0.173419517578432 0.17096304
 -0.4542606516290825 0.22176585
 -0.3309692671394813 0.12403819
 0.1107419712070879 0.11763173
 -0.6466876971608779 0.14653348
 0.06363347120585293 0.10250582
 -1.302414231257942 0.25579908
 -0.3344481605351184 0.20694101
 -0.2880921895006398 0.21339969
 0.1768773114648648 0.24875968
 0.8667736757624498 0.19922919
 -0.1912045889101298 0.2038273
 -0.1753546947234169 0.18593004
 0.9263695895224378 0.21517335
 -0.7136060894386344 0.20968223
 0.1277547109549751 0.1942231
 -0.2393107849393724 0.20663983
 -0.2712621669060183 0.19670102
 0.0964010282776272 0.18451655
 0.1116961863730657 0.30213462
 0.4146730462519905 0.23097581
 0.5063291139240511 0.2467294
 -0.4222048475371432 0.24654933
 0.233936369307535 0.43554645
 0.5964214711729631 0.44817972
 -0.852488963312532 0.31651445
 -0.3237742830712207 0.25270549
 -1.204257633439524 0.39671528
 -0.1264822134387325 0.4582701300000001
 0.2834645669291334 0.30301759
 0.2204724409448828 0.1979636
 -0.4863508001255135 0.20277226
 -0.361805883278271 0.18096358
 0.8501259445843815 0.22644443
 -0.3891050583657588 0.18170729
 0.7471980074719864 0.22920101
 0.2484086321999636 0.23108426
 0.04651162790697851 0.17005157
 -0.3398208217485308 0.20546345
 0.2326663564448669 0.21248818
 -0.185729763194559 0.20655869
 0.04663454064977637 0.19292651
 0.3104625892579988 0.20273128
 0.1394700139470067 0.217968
 -0.4803222807561237 0.15871507
 -0.1560549313358324 0.23239825
 1.263059410572279 0.26937459
 -1.051167104652949 0.24539597
 0.4063134864822597 0.18139405
 0.4689698296076242 0.18750255
 0.3271537622682785 0.18520987
 1.136009959539355 0.21510907
 -0.7056296978064025 0.19846832
 -0.2764552296114155 0.19538245
 -0.4614674665436262 0.20100035
 -0.1859600185960089 0.14280202
 0.3098373353989199 0.2483381
 -0.169884169884169 0.20674296
 -0.06162378678168548 0.49219686
 0.03081189339086464 0.14598083
 -1.503298051848449 0.2664048
 1.419213973799121 0.20680015
 -0.107791807822595 0.19269203
 -0.5775924721722797 0.22617105
 0.727216462942904 0.18614662
 0.5080049261083938 0.20080358
 0.5374692874692787 0.13618424
 0.443289513910107 0.15122823
 0.3198781416603103 0.21040331
 -0.3950767360583575 0.20400871
 0.5199571799969467 0.12997449
 -1.116138763197579 0.21448594
 0.1981707317073318 0.18103453
 -0.258162490508713 0.14108533
 -0.1219326322206955 0.17952742
 -0.182926829268278 0.18791533
 -0.2904310608376608 0.17108513
 -0.5207535610353858 0.17896483
 0.6765067650676472 0.16689265
 0.09184142048064026 0.15155611
 -0.9291698400609283 0.26992771
 0.06110601894287544 0.22299477
 1.111618699558404 0.32522645
 0.07409602845287071 0.29769976
 0.02945508100146689 0.3024273
 -0.3672150411280846 0.2619077
 0.1760821716801032 0.34970953
 -0.6530256856769741 0.39548818
 1.062900407687813 0.31954362
 -0.5881509109166498 0.23906119
 -0.4324012683770498 0.28927973
 -0.3187020136172662 0.21749409
 0.1451378809869293 0.19128782
 -0.0434971726837772 0.18566087
 0.261399941911134 0.22858414
 0.4638353384548593 0.1797783
 0.1462843768285464 0.28789413
 -0.3352281008599388 0.18714123
 0.4255943645435959 0.3153030100000001
 1.729444525868375 0.34956038
 -2.04674118159384 0.30548781
 0.4599406528189733 0.25201274
 0.2814814814814781 0.26961119
 0.8248637501841247 0.1623755
 -0.0582072176949826 0.15425824
 -0.1452011035283992 0.14666865
 0.9424387414818121 0.21854095
 0.2292263610315138 0.19827923
 0.8883794239862306 0.17072838
 -0.9783071033602689 0.30436364
 -0.1993166287015954 0.21603601
 1.873935264054525 0.34770261
 0.4307350284840938 0.3331676
 0.3042876901798048 0.31511065
 -0.3373029531217795 0.22301765
 -0.7723072679630427 0.2458827
 -2.380787117373504 0.4918739599999999
 0.7653429602888103 0.47761743
 0.8997429305912735 0.25258614
 -0.9025525313778038 0.25510685
 0.9094846253789659 0.26068709
 0.3872078015201434 0.48345085
 0.5248226950354674 0.23798268
 -1.2849477548715 0.21512231
 0.08545791197835391 0.19891051
 -0.3969379075701746 0.22965738
 1.597945498644586 0.27617291
 -1.21848739495799 0.19606974
 -1.283697047496799 0.25215128
 0.8524779656119108 0.258062
 -1.282790429518594 0.28918715
 0.2180866530968387 0.24161068
 -1.673157363334771 0.16165538
 1.208702659145855 0.21176272
 0.4394316683755634 0.21117572
 1.10625909752546 0.16878317
 0.7486323063633894 0.15014503
 -0.1769972088353107 0.17460022
 0.6507285330315575 0.17750925
 0.3776223776223721 0.20269816
 0.7475083056478492 0.25868086
 0.7554945054945016 0.21803907
 0.2873170064304196 0.26435296
 0.4897959183673462 0.22416222
 0.05392289026690757 0.42361025
 0.4628999319264853 0.46717082
 0.09519923840608346 0.21394826
 0.5284552845528463 0.22018681
 -0.3900995426419239 0.16252233
 -0.8134490238611829 0.3684422
 0.5091509563781541 0.1830668
 -0.818553888130961 0.23600054
 -0.7113543091655213 0.2082389
 -0.3997243280496099 0.26499158
 -0.05540933647318471 0.18214424
 0.3867403314917142 0.22578952
 -0.5494505494505377 0.18705681
 0.9710084616451696 0.22044587
 0.3044982698961922 0.2221341
 -0.6815020862308888 0.24734461
 1.24284317832705 0.21443675
 0.7254311524774173 0.20096592
 -0.5027857045794327 0.19181402
 0.4226888464685059 0.18150402
 -1.60369665670018 0.22977519
 0.3044140030441385 0.18761491
 -0.4415620256657833 0.17734767
 1.119557705597792 0.14343674
 -0.3289473684210456 0.13766507
 -0.06873797085509645 0.17098282
 -0.0548998078506811 0.12794301
 -0.3148097454147331 0.14569715
 1.107266435986155 0.11478382
 1.369675386933297 0.16897801
 0.9995947588815276 0.27652811
 -1.030651853834823 0.21736161
 0.3681483501499809 0.22242384
 -0.4610794684024806 0.16535785
 0.895765472312699 0.174712
 -0.4708731333243567 0.14703816
 0.6055712555510737 0.17910383
 -0.1070090957731384 0.1439485
 0.3736821032963925 0.13380802
 -0.306666666666672 0.15733914
 0.6414539623145851 0.38578441
 -0.09304798617573759 0.23306959
 0.3058103975535221 0.16093344
 -0.5441274054412696 0.21587878
 -1.19824257755293 0.1918614
 0.5676442762535501 0.14111365
 -1.120259144283977 0.24149163
 -0.5565359033527849 0.18019577
 0.4078857919782422 0.19375099
 0.4487353821049745 0.10883787
 0.7438463619150624 0.17079114
 -0.1338508901084116 0.15304762
 -0.5490826302397169 0.12190403
 0.8096898236066505 0.13317681
 0.9970752459452275 0.21195261
 0.4361041363816549 0.13959814
 0.4212189021982459 0.11386502
 -0.0524040351106931 0.13944545
 0.07857517024620518 0.15388898
 0.8236370767420705 0.16876538
 -0.1288825879623773 0.15335742
 0.2970808576595246 0.12380093
 0.1548986704530845 0.16823989
 -0.07724990343762363 0.13300701
 0.4383137811009455 0.15092758
 0.6256384065372946 0.22866426
 -0.2025572857323669 0.20627173
 -0.05069708491762516 0.17517182
 0.0636294222448424 0.20410808
 -0.5555555555555526 0.32120717
 -0.6637430366243953 0.71066729
 0.2270011947431275 0.31756653
 -1.398767188240864 0.27086575
 -0.5975143403441683 0.22307371
 0.8398320335932848 0.23992945
 0.0713606089438657 0.17633543
 0.3206650831353872 0.19860852
 -0.5898313082458417 0.17939727
 0.4991680532445943 0.1803417
 -0.02377838544762337 0.21178356
 0.09547678720610847 0.19397793
 0.3227348792732611 0.14196896
 0.6586826347305355 0.1880128
 -0.5870372588954055 0.19383102
 0.1203369434416468 0.2096275
 -0.866217516843117 0.22078993
 0.1577669902912566 0.16314978
 1.184433164128601 0.21237454
 -0.8588810688297732 0.20553089
 0.3011685339115769 0.07425603
 0.6721882126995586 0.18265242
 0.9634828119424318 0.21925959
 -1.617282493212124 0.27381109
 0.7903245120344827 0.33054647
 0.7894736842105393 0.29532132
 -3.956408434020378 0.3909488
 0.3073518564052127 0.26152261
 1.508277130594732 0.26162054
 -0.06057669008966727 0.23184547
 0.6337438718163353 0.24489106
 1.115197532328862 0.22857854
 0.3164927909975337 0.23924105
 -0.4548635409377194 0.22062679
 -0.8662062507316036 0.19305961
 1.864883884588305 0.5393668700000001
 -0.8494031221304053 0.22283752
 -0.6022003474232729 0.23524787
 -0.7888631090487317 0.23674931
 -0.639163277164436 0.17990745
 0.1288056206088986 0.14145841
 0.1054975969991835 0.09891237
 0.07005253940453947 0.14678025
 -0.209545983701987 0.10594344
 -0.1051033516290893 0.18717406
 -0.2031930333817093 0.22483797
 0.3428040206844314 0.26061439
 0.60053123917311 0.21911974
 0.6046087154916737 0.2340711
 0.09070294784580306 0.22113049
 -0.4850535815002897 0.19484317
 -0.04552697473253614 0.18652201
 -0.05673436968114962 0.17808877
 1.048832750648464 0.24271531
 -1.942286348501665 0.36599736
 1.189941625505166 0.25621164
 0.3340757238307318 0.24159683
 -0.1553139560683388 0.36875013
 1.788888888888888 0.23601555
 0 0.23412841
 -0.7887628309022194 0.33277483
 -0.1460011896393285 0.26383238
 1.009450171821303 0.29172167
 -1.282320790414125 0.3156994
 -0.6002143622722426 0.38635053
 1.344000000000005 0.48756338
 -0.5591307099905064 0.47227882
 -1.986330627936779 0.47867753
 -2.826855123674914 0.51031465
 5.109909080446539 0.6799856399999999
 -0.9724831473090899 0.41107592
 -5.239103778842926 0.55628657
 2.178447276940915 0.63499065
 0.4451456584211371 0.35720341
 1.012031935229946 0.26407702
 2.598576432041574 0.34960912
 1.589737967328147 0.27823866
 -0.4867495943753411 0.30596919
 1.36102760317027 0.30911725
 -1.602495160249526 0.26922503
 -0.3476371537207965 0.24392753
 0.4914529914529999 0.26329226
 1.080508474576267 0.30199846
 -1.608523083350734 0.25869119
 -1.128215942640244 0.31167338
 -1.2128949888286 0.37135561
 1.605153963747542 0.32830389
 1.407840589127136 0.23901578
 -1.08119567521731 0.22175776
 0.7513954486904282 0.26716127
 0.1697252572398545 0.25887828
 1.311785077132962 0.36937254
 0.2797927461139855 0.25916247
 -2.670103092783509 0.35387817
 -1.33515559293525 0.32131981
 0.6949641826152098 0.27610998
 -0.08449514152937526 0.48659222
 -0.9067633880947241 0.33344085
 0.08597528210639258 0.2307524
 -0.4842354460346527 0.24457082
 -1.616172683942359 0.38604715
 -2.592178770949713 0.44068949
 3.498510098223156 0.5639678
 -5.761533600168526 0.56569011
 -0.4787352482743182 0.52501146
 1.208693723663772 0.45867548
 -2.155410633359128 0.4851541699999999
 0.1507116941110699 0.37213837
 5.099601593625503 0.35559956
 -0.05950127116352769 0.29771881
 -1.377199693955614 0.38026


