# Created by Octave 4.0.0, Mon Apr 09 11:23:14 2018 MST <gesposito@rabbit>
# name: t2_ge
# type: matrix
# rows: 755
# columns: 2
 0.02550817058589082 0.060149914
 0.05086619977884271 0.352701949
 -0.01532430506058445 0.153984855
 0.009097525473071324 0.05577719699999999
 -0.008306247742867477 0.056420065
 -0.001098498718418073 0.062363112
 -0.005474452554744474 0.08779453000000001
 -0.01098096632503663 0.061686961
 -0.01516833148353681 0.076872343
 0.007865168539325874 0.04705611999999999
 0.002613890963405537 0.038165835
 -0.002976190476190413 0.027713961
 -0.002967359050445172 0.03621768
 0.006307977736549229 0.038426611
 0.005194805194805216 0.037153977
 0.0007390983000738941 0.04298497699999999
 0.008121077888519707 0.028303317
 -0.003289473684210521 0.026201685
 -0.0121100917431192 0.030347339
 -0.007037037037037085 0.027761007
 0.009708737864077594 0.031038239
 0.004036697247706401 0.037221527
 -0.0121100917431192 0.032453388
 0.007829977628635378 0.02978984
 0.007031828275351639 0.037170407
 0.003294289897510976 0.026976059
 -0.004017531044558051 0.035768687
 0.003675119441381766 0.02248948
 0.002933626696003001 0.029150774
 0.01097293343087054 0.040173649
 0.001445086705202281 0.040311149
 -0.0003611412062116852 0.023289341
 0 0.047465199
 -0.001813565469713482 0.025326776
 0.004727272727272691 0.026418344
 -0.008363636363636379 0.04166101699999999
 0.0007336757153338068 0.03332242699999999
 0.004041146216017613 0.026325304
 0.003645643456070048 0.026306271
 -0.005835156819839538 0.03336047
 0.001100513573000645 0.030647728
 -0.002928257686676495 0.029812813
 0.001832844574779954 0.031113885
 0.009868421052631563 0.033175668
 -0.002176278563656102 0.031388401
 -0.001822157434402358 0.022170553
 0.0003676470588235869 0.028498668
 0.00184026499815963 0.027569524
 0.002942258183155509 0.03654832
 0.01089566020313949 0.037680661
 -0.001100110011001142 0.06026764699999999
 0.004395604395604432 0.027504658
 0.004741064916119584 0.032510907
 -0.01052631578947365 0.032456692
 -0.008797653958944354 0.023342077
 0.001849112426035529 0.025777443
 -0.009665427509293606 0.033372327
 -0.009321401938851602 0.035557794
 -0.0003749531308587012 0.030427429
 0.002996254681648009 0.026002262
 -0.008292499057670653 0.027858107
 0.003411675511751321 0.032647133
 -0.007665772326561874 0.032030673
 -0.005731753916698591 0.030411376
 -0.004547176960970102 0.025359841
 -0.0007550018875047027 0.024324597
 0.01176470588235289 0.022294572
 0.00601277715144683 0.027925145
 0.002223869532987351 0.030635414
 -0.0007336757153339371 0.041190955
 0.0007374631268436421 0.024686624
 -0.005923731951129216 0.029282285
 -0.009300595238095238 0.024133394
 -0.01203912716328054 0.0232012
 -0.02128468263017859 0.031124222
 0.01605324980422867 0.03627696
 0 0.027758314
 0.006515906477577682 0.023987875
 -0.004193671368661816 0.022118881
 -0.004956157072054861 0.023197506
 -0.009571209800918835 0.032580332
 0.0003862495171880266 0.021985187
 0.000383288616328155 0.025471417
 -0.004588910133843114 0.017298182
