# Created by Octave 4.0.0, Mon Apr 09 11:23:29 2018 MST <gesposito@rabbit>
# name: t2_goog
# type: matrix
# rows: 755
# columns: 2
 1.344778254649496 0.2466808
 -1.781690140845067 0.185913
 0.8460066471950846 0.158226
 -0.1399392183193171 0.1946067
 -0.7983462827001244 0.1999699
 1.544446379840908 0.1958611
 0.8199882858816315 0.1631855
 -0.4953569110051075 0.2239978
 -0.3641192597669733 0.228028
 2.158835735197968 0.2147442
 -0.02086230876216652 0.1627753
 -0.8710413535926964 0.1956761
 -0.5734345934908213 0.1967873
 -1.660772386476165 0.2985094
 0.7813067282417686 0.2063357
 0.9692613855999516 0.1418704
 0.6637293114161505 0.2829412
 0.9472222222222292 0.1963907
 0.5063221474663342 0.171691
 0.1939690750013869 0.1720965
 1.338160992331736 0.1572329
 0.1805961029261901 0.18568
 -0.5742323349419015 0.2796376
 0.7589952477936227 0.1831839
 0.4461258915737753 0.1264396
 -0.5792337949243047 0.1421861
 0.4494474119205972 0.1564782
 -0.4424598596615034 0.1299812
 1.385807048829953 0.1902128
 0.05732568990800559 0.1780998
 -0.5739072405739012 0.1712375
 1.531275385865143 0.157487
 -0.635949124070072 0.1131843
 -0.02710027100271619 0.1129829
 1.348247414273492 0.1050193
 -0.6828823268980549 0.1429504
 -0.647875586381178 0.1285755
 -0.9313342844068746 0.1211762
 0.6897018970189744 0.1349734
 0.3417160553152944 0.1707095
 -0.1074256309597944 0.1130971
 0.6658001538502324 0.1800413
 0.8087210372669142 0.1555953
 -2.024665046588094 0.2027642
 -0.7031662269129342 0.1525591
 0.4977627154544721 0.274362
 -1.036761668731925 0.5939198999999999
 0.9844993715961394 0.1955567
 -2.382068319042758 0.2727185
 -0.2050078468520596 0.3086722
 -2.43413435743936 0.2851108
 0.3344433183726574 0.2484273
 0.08313862649255922 0.1644126
 -0.6471795313329589 0.1530993
 0.7545366334052682 0.1688569
 0.5346137308298559 0.1677405
 1.824221770382888 0.1826146
 0.1264044943820193 0.1508423
 0.8971049877921102 0.1563105
 -1.122461674569056 0.1686823
 -0.5229687892226592 0.1360732
 -0.1545095725703242 0.1307338
 1.03789150085316 0.1316177
 -1.363147529993434 0.1999456
 0.4206517259510902 0.1763394
 -0.290449342217661 0.1656321
 1.157321627091589 0.1816027
 -0.3241192872206366 0.1320927
 1.871657754010698 0.1920411
 0.6257283978023185 0.1629198
 0.1729218255011274 0.1542866
 1.194734879352492 0.1974026
 0.5439090387296058 0.2129545
 -0.05173376172518419 0.1253593
 -0.2866894197952249 0.1341807
 -0.9502653338269709 0.1226253
 -1.153246609923992 0.1566059
 -0.4431540342298365 0.1336754
 0.5967180507210255 0.1583701
 0.7899068988891552 0.09889139999999999
 -0.008339472111423564 0.1216443
 0.2581959777253664 0.125893
 0.2498325145154036 0.1306065
 -0.01112656467316286 0.1214517
 -0.6364437481640982 0.1982471
 -2.389049601354682 0.3402357
 -0.7241295419093473 0.2082538
 -0.3522336769759339 0.1465634
 -0.2288787800760892 0.1184318
 0.6337371854613175 0.2171415
 0.007405542307873308 0.4449022
 -0.4083457526080491 0.2641085
 0.1575916461699245 0.2173762
 0.1625183016105437 0.1932561
 0.9672195719725145 0.1597714
 1.012713088702686 0.134471
 -0.2255552682239945 0.1462616
 1.129018232412528 0.1411925
 -0.3896401558560663 0.13042
 0.8763402430307355 0.1575166
 0.9942800649671744 0.1111762
 0.2113694515518942 0.1336921
 -0.9176086896437338 0.09358759999999999
 -0.0873084065522874 0.0950193
 -0.8102186763672433 0.1279339
 1.531734720704008 0.1295476
 0.9686391100028841 0.1227486
 0.5235105041162049 0.1289671
 -0.2336701064347099 0.1026306
 0.1186207640255568 0.1259823
 -0.1215116043582131 0.1032432
 -0.08389261744966504 0.1186738
 0.4727203770927033 0.1512517
 -0.1512636538873414 0.3530169
 -0.5073054574161163 0.3841482
 1.549094062463042 0.270047
 0.3096176612158341 0.1784525
 0.7820850387132094 0.1287421
 -0.07899303307347823 0.1140254
 1.090749308589012 0.1801205
 -0.03069053708440014 0.1107857
 0.4045576750736101 0.1318894
 0.1186602870813333 0.07863629999999999
 -0.01910828025477418 0.0975113
 0.2200895713371756 0.0740498
 -0.1671451355661812 0.0938186
 -0.4049724464949338 0.1028047
 0.3331961097102761 0.09242259999999999
 -0.3217907462724826 0.07194289999999999
 0.05419354838709149 0.0861546
 -0.1448394480582468 0.09513619999999999
 -0.4384381286429021 0.09282319999999999
 -0.1219860364920001 0.1071999
 0.3142112125162931 0.0926883
 0.07022106631989124 0.1166681
 0.4435830059577969 0.0847565
 -0.03119597571913341 0.1130029
 0.005215055866281224 0.1248556
 -0.06109847253819009 0.0925131
 -0.2005148704415149 0.1072658
 0.8571982675027469 0.1442822
 0.04487179487179779 0.0894021
 -0.4199899818903379 0.1270264
 -1.355668095052597 0.1885496
 1.839418378292478 0.1310986
 -0.6265696944328123 0.1395046
 0.3791419280946796 0.109449
 1.162684004247009 0.1346751
 -0.113023708996428 0.2049338
 -0.8699930089847381 0.1172824
 0.3133940182054575 0.09786309999999999
 0.4607459943571635 0.116781
 0.9243589743589791 0.1486223
 0.0394106205265698 0.1411937
 -1.089761606663767 0.1533206
 0.9684074790457757 0.1153247
 0.4769557112553734 0.1109834
 -0.8228398853398935 0.1314746
 0.1236587533651827 0.1585333
 -0.2182757507265166 0.1278821
 0.05154439905673457 0.120135
 -0.3644249400110249 0.1461151
 -0.2747111681643115 0.1070692
 -0.5874355488289674 0.09331579999999999
 1.058235074770804 0.1174923
 -0.4563597996593087 0.1372461
 0.3036643870572618 0.09374349999999999
 -0.3878548936279118 0.1365277
 -0.3991556323162547 0.0852487
 0.0205180815593847 0.1092973
 0.9405343656787419 0.2056903
 0.3379816238139263 0.1766798
 -0.7879995020540181 0.1757528
 0.5496855345911955 0.1266181
 1.020002484780723 0.1697514
 -1.103247293921731 0.1576404
 -0.9016047821018405 0.1647733
 -0.7053682896379497 0.2749221
 -1.605740087833243 0.4269902
 -1.374030447408458 0.2427284
 0.09196694299327202 0.2406356
 -1.220765869956309 0.1918414
 -0.6673183447377001 0.1943175
 1.513334931926573 0.2134812
 1.035506778566815 0.158507
 0.9075823334184342 0.1366873
 0.6885145011154564 0.2607121
 -3.616163403566871 0.4745183
 -0.3330954080418725 0.2431815
 -2.583377448385387 0.3654385
 1.542230611671149 0.2384001
 1.22881355932203 0.1472594
 0.56198821259063 0.1286961
 -1.403995488546358 0.1547145
 0.8641376326038253 0.1330639
 -0.56430633032629 0.1593108
 -0.877912807888191 0.1478417
 -0.337581451338555 0.0587421
 1.084210526315791 0.2188151
 -0.08943268570242775 0.1616618
 -1.562195644551805 0.239289
 -1.256865230249273 0.3017947
 0.7937254059280905 0.1452484
 0.6348075121088471 0.1394223
 -0.7348998993108684 0.1690689
 1.33902759526939 0.1760966
 0.5100455675227761 0.1488059
 1.191025641025636 0.1821914
 0.5388260470804058 0.2104117
 0.2771129865222378 0.2145209
 -0.04138449962376815 0.170415
 0.06396267589735757 0.1626499
 -1.199400299850078 0.2443796
 0.5036572093847306 0.1232087
 -0.04267282494101509 0.0951014
 -0.1608363490148882 0.1211346
 -0.1388257862587741 0.09721689999999999
 -0.1251738525730192 0.0623944
 0.1100318713006532 0.07893209999999999
 -1.089832430389327 0.1153824
 -0.06893646355942926 0.0744272
 -1.396358990737777 0.176995
 0.94117949178876 0.1657268
 -0.1851945811558218 0.1072958
 1.010075310400969 0.1335167
 1.369363478610767 0.164017
 0.03100198412698412 0.1274645
 -0.3800163394647649 0.117678
 0.3614906832298097 0.1065936
 -0.09663751022127175 0.1353057
 0.04953683063357325 0.1099215
 -0.3060415324379278 0.1362115
 0.03226567056751649 0.1294407
 -0.3657839825119299 0.0919325
 -0.2342268654496767 0.1670045
 1.493960978631149 0.1963628
 0.1909278852000547 0.147401
 0.7292495359321081 0.1627304
 -0.6755708334825281 0.2973891
 -1.365743791256854 0.2965771
 -1.514742346500371 0.3246573
 -0.00878447908039681 0.2160556
 -0.4983243297318802 0.2029744
 0.5958679768203601 0.1532138
 -0.186801828167225 0.1463448
 0.2050769038389379 0.1184483
 0.370651376260901 0.1241221
 0.1710037174721184 0.115599
 0.006176575953348881 0.09903909999999999
 0.2427005051127157 0.1134976
 0.3970588235294129 0.1213324
 0.1770451770451826 0.1054732
 -0.04637766061316094 0.1313617
 0.5158976985840278 0.1287626
 0.6135938373308144 0.1611039
 0.3620302657302151 0.1262337
 0.2534211860111533 0.0987248
 0.145762058497571 0.1472771
 0.1099392313918751 0.1392202
 0.5736462312776689 0.1101466
 -0.2906941534138367 0.2260769
 0.7709476986185663 0.149654
 -0.3861605804401304 0.0942476
 -0.1781930263918205 0.08963779999999999
 0.1003688252010312 0.1109037
 0.5450809765530567 0.103763
 0.2231526916293762 0.09897729999999999
 0.3205741626794198 0.1261517
 -0.003557537235553163 0.1704024
 0.182464454976299 0.1223647
 0.2346972642359322 0.0780198
 -0.04601281279863924 0.1381474
 -0.02944536706594584 0.097756
 0.05988656779511641 0.1716471
 -0.1894095363583974 0.1231521
 -2.459478505990127 0.2463484
 -0.2788763207558433 0.1401465
 -0.4165651644336126 0.3487056
 -0.6889571749097759 0.1981006
 1.556478096536334 0.189499
 0.06216403993125278 0.1620542
 0.7769696969696931 0.1786321
 -0.2399520095980804 0.1055339
 0.0711726600480015 0.1401893
 1.125153758954189 0.1671503
 0.3861143187067018 0.1045363
 -0.4907182439468137 0.1555328
 -0.5430081691494452 0.1254433
 -0.3973621914102224 0.1057253
 -0.07996219968741664 0.09789049999999999
 -0.1649064519649348 0.1079732
 0.2907790201112139 0.09004799999999999
 0.1727199747001678 0.1122362
 1.473921528223896 0.0895015
 0.3116683848385345 0.0836722
 -0.1881422736636453 0.09543299999999999
 0.02495721620078944 0.09590309999999999
 0.03677866362946791 0.1323583
 1.358082706766911 0.1372541
 0.843930635838145 0.1671972
 -0.2859659357377349 0.1237167
 0.0744047619047593 0.2026816
 -0.5161091955285103 0.3276255
 1.178570636627713 0.2115993
 0.7497636375629438 0.1587219
 1.331351244999229 0.1499532
 0.6036260757825994 0.1422144
 -0.6866336739721886 0.1911275
 0.8832548697792888 0.1329825
 -0.5101659640322415 0.1581809
 -0.3433550076181941 0.1173925
 0.5706134094151183 0.08353859999999999
 0.07407168851245313 0.1050601
 0.4426818157457522 0.1108496
 0.3191489361702127 0.09694789999999999
 -1.715348359998713 0.2362072
 1.003257328990229 0.1596897
 0.2726872577753405 0.1393024
 0.733689839572194 0.1120385
 0.09494472107351791 0.1270817
 0.2077693131020607 0.1034199
 1.275422268183377 0.1660474
 0.1825306795916244 0.125201
 0.5740433469715917 0.1466654
 -1.042029907078826 0.2448067
 -0.2064089994323753 0.1410458
 0.6333422730179674 0.1750955
 0.7301213455532226 0.1252106
 -0.6702876439236664 0.1814624
 0.1459704996682554 0.1453874
 0.1079045146841701 0.1481916
 -3.521584560690702 0.3309389
 0.3554855464259901 0.3763529
 0.1565274028006859 0.2013337
 -0.954246187182262 0.1489715
 0.8929623007162882 0.213305
 -0.02340425531915184 0.3094711
 0.7800328434881435 0.1533336
 -0.7195672153062063 0.112599
 0.6092445786670084 0.1202233
 -0.1679357463231473 0.0941958
 0.9155231336810081 0.1527856
 -1.817713166305804 0.1598355
 -1.605373172336226 0.257993
 1.23681377825619 0.2721406
 -1.304413282863042 0.3299176
 -1.870309378543269 0.2090226
 -1.477778508627673 0.1710373
 1.10339779985806 0.1813884
 0.2842543025262189 0.1424503
 1.07168399625901 0.1637785
 0.7626631372251182 0.1192825
 0.05916905135874392 0.1113235
 0.5486427749605927 0.1532144
 0.09193798941128033 0.1294687
 0.4191176470588245 0.1053774
 -0.3740856844305163 0.1165537
 1.301154249737668 0.1153964
 0.3151347330137165 0.122454
 -0.702564102564105 0.1624463
 1.108859444011427 0.1711
 0.8352019090329353 0.3248347
 -0.3260607458508403 0.4660979
 -0.7206603259731005 0.2088256
 -1.858622790981103 0.3212996
 1.305143103077254 0.1846351
 -1.20927072163416 0.1970095
 -0.1662412321156561 0.1277734
 0.191684345419495 0.1824448
 -0.7190919448803721 0.1202512
 0.1305637982195885 0.1082267
 0.03229070243042088 0.1032239
 -0.03235931786558675 0.1061579
 0.2487481126644251 0.1192081
 -1.123644488038793 0.1823967
 0.707071819553505 0.1206782
 0.01517565824417486 0.106453
 -0.2174783333152993 0.0883369
 0.1804839563812505 0.1006711
 -1.598651947546929 0.1277238
 0.0395469675165618 0.1342689
 -0.3670329670329706 0.0943441
 1.311464633184331 0.1166737
 0.5499332921154589 0.1090248
 -0.7946934292421333 0.1270306
 -0.8229650564705652 0.1053376
 -0.2390829694323204 0.1086484
 1.788752624019439 0.1185564
 1.034726373566665 0.1301225
 0.812440971924106 0.1582579
 -0.4027073836770652 0.0947374
 -0.4962061130878376 0.1348292
 -0.2515723270440285 0.152765
 0.4529209105642222 0.1212743
 -1.06674924451943 0.1011538
 -0.5533850682365491 0.1266991
 -0.05575869353091732 0.1134397
 0.4760062751165908 0.1102631
 -0.6593288590604012 0.1397644
 -0.4726061471243489 0.250543
 -0.5445592982684961 0.1306922
 0.4785158378932208 0.0936654
 0.9317645019393728 0.1669763
 -0.05894962486601871 0.1290607
 0.08407437348423311 0.1052704
 -0.4840888216543323 0.1856822
 0.1234140215649749 0.1666861
 1.805462737404876 0.22126
 0.8647063822554587 0.1020312
 0.7468487394957998 0.1580994
 -0.6989728952686551 0.1283444
 0.3972746331236859 0.0888346
 -0.555903866248699 0.09523909999999999
 1.514406220891901 0.1213816
 1.260991000310328 0.1173882
 -0.3061224489795918 0.08913549999999999
 -0.7551020408163243 0.0968362
 1.594914349094192 0.1693274
 0.03848296116259005 0.1262793
 -0.2338709677419405 0.1169777
 -0.01007962906965253 0.09105429999999999
 0.1908531844207239 0.1290186
 0.104863022676625 0.1057581
 -0.1572008113590218 0.1313575
 -0.1253234152652014 0.1183186
 -2.129315223542721 0.1478448
 0.05567010309277976 0.1212153
 0.5122009149395413 0.1211262
 -0.7591836734693933 0.2042149
 0.9988208365124432 0.5167689
 0.3067061143984234 0.2085062
 0.1398711609306317 0.1331391
 0.8149742924273222 0.1373444
 0.3738647040400814 0.104897
 1.014567903650293 0.107635
 -0.3002944635030387 0.1125185
 0.5899130705656688 0.1112331
 0.9053681636455311 0.1088716
 -0.2640257642723835 0.1245246
 0.1568497554702472 0.0720676
 0.2276680150866742 0.0885779
 0.3334669809014335 0.0959222
 0.1667958516890466 0.08539919999999999
 0.9760200289480908 0.1129688
 -1.442926083886999 0.1397064
 -0.1842667555329029 0.095347
 1.09253305449962 0.1096999
 0.09275362318840932 0.0746878
 0.457586376668888 0.0536996
 1.366346153846157 0.1307881
 -0.7278999895743337 0.1424394
 -2.015958875206208 0.2459426
 -0.09389946888113269 0.1724031
 -0.5542429612128368 0.1909566
 -1.38052258408548 0.1906439
 0.9247545032833225 0.2067318
 1.685471792311532 0.1271964
 1.028977979871242 0.1458242
 -0.04241004732576262 0.1290774
 0.5408015451472631 0.1192838
 0.08175985687214768 0.1279659
 -0.5267082170305502 0.1282677
 0.3971291866028795 0.1558835
 0.9083926759655376 0.3275931
 1.037445595077309 0.1554552
 -0.4203869047619031 0.1338725
 -0.6372576461587198 0.1268582
 -0.1239494811962943 0.0995703
 -0.09329852701416527 0.07550949999999999
 -0.1257005680153418 0.0761237
 -0.7584713303511673 0.1271911
 -0.3290224419931351 0.0837121
 -0.0305716906144849 0.0887511
 1.589179083121896 0.1237564
 1.707209365692334 0.143017
 -0.1470588235294034 0.1004605
 0.752285191956126 0.1279123
 0.4273155330557176 0.1047603
 -0.2830358752478907 0.09025409999999999
 0.5022331601494843 0.1042793
 -0.07050528789658979 0.09782919999999999
 1.800600502535346 0.1720533
 -0.9492189914437841 0.1575261
 0.5114453659142966 0.1202639
 -0.1431841684270174 0.1198234
 0.5018421494394091 0.1778229
 1.610563609350406 0.1617975
 0.8725266198215389 0.1333056
 -1.111837802485278 0.1416625
 -0.1842170349586008 0.148054
 0.06467644756101636 0.2018755
 -0.07649938800490369 0.1378913
 -0.3545036520726367 0.1556346
 -0.05381993387835685 0.1538688
 0.4378080353687089 0.2412114
 -0.9001782531194216 0.4857943
 -3.190904089492018 0.3798301
 5.200646430031722 0.3447956
 -3.047506333561407 0.2369232
 -5.1060725215793 0.2859136
 2.018186286556891 0.3505862
 0.3759541984732876 0.2057718
 0.6794258373205655 0.1265054
 1.978168644835312 0.1555787
 0.9684265154253243 0.1843442
 0.5870949366506989 0.1681612
 1.090255554434846 0.1423145
 0.4401384583404783 0.151291
 -0.856485007032848 0.1317166
 1.271750071901052 0.1260968
 1.414257847136021 0.1559079
 -2.01097052329046 0.177408
 -1.629520137485192 0.18826
 -3.461597479848711 0.251591
 2.453754700497602 0.2271551
 1.468645943784062 0.1202174
 -0.3784501737595825 0.1532783
 1.877542026643657 0.1292537
 0.957572714557263 0.1355125
 2.116197183098588 0.2128038
 0.05584912145036654 0.208461
 -2.720512820512814 0.1907171
 0.3737305821639675 0.1291415
 -0.03304462763923172 0.1472226
 -1.595127107629931 0.259424
 -1.802662476227896 0.2805937
 -0.1173794358507701 0.1831896
 -0.1702143236268371 0.1878873
 -3.031759529707563 0.2666964
 -2.431639972111585 0.2156672
 0.6892925430210359 0.2665131
 -5.446848541862651 0.3095315
 0.6573146292585116 0.3369275
 1.992823463123866 0.272683
 -1.59852173402945 0.26804
 -0.04931404168022803 0.2275076
 3.1940487814699 0.2484651
 -1.29833962336627 0.1363049
 -1.270588235294121 0.174643


