# Created by Octave 4.0.0, Mon Apr 09 11:24:52 2018 MST <gesposito@rabbit>
# name: t2_pfe
# type: matrix
# rows: 755
# columns: 2
 -0.3036996134732177 0.25733256
 -0.6930967563071805 0.24247752
 -2.196885428253613 0.2447137
 0.05686664771110612 0.14653781
 0.4260153365521119 0.15619269
 -0.2556092019312792 0.19234841
 1.433897332950961 0.27984632
 -0.05652911249294269 0.19540577
 -0.1413627367825761 0.18067339
 1.110794645400172 0.13881656
 0.3673354054817817 0.13343611
 -0.2827254735651522 0.1783544
 -1.059564719358547 0.1875659
 -2.044392523364494 0.33439923
 0.5004691898655105 0.51386641
 -5.602409638554225 0.42215691
 1.091022443890279 0.43508869
 1.464307504575951 0.37493278
 -1.921921921921924 0.33425513
 -1.498012840110064 0.31907878
 -0.3178639542275951 0.38919568
 0.1252740369558382 0.31387436
 -1.177564301208561 0.20590645
 -0.254372019077896 0.2246407
 2.19918316054038 0.2587625
 -3.151515151515149 0.21280035
 1.969365426695839 0.31244823
 1.228124040528089 0.223474
 -0.6982392228293773 0.15571432
 0.6676783004552317 0.20855965
 0.6064281382656243 0.21380287
 0.9345794392523218 0.25018168
 -0.6952841596130499 0.36631547
 -2.054380664652567 0.235779
 0.875547217010624 0.23057293
 1.241464928615762 0.24401289
 1.050679851668737 0.30193156
 -3.246359223300971 0.34369315
 -2.776025236593057 0.4237173
 1.009443178117873 0.30830547
 -0.127186009538948 0.31972858
 1.725239616613416 0.29875496
 3.472005004691897 0.41392639
 0.08968609865469067 0.31795013
 -1.82634730538922 0.36397775
 0.5740181268882106 0.28831874
 0.5775075987842092 0.30001895
 0.544464609800362 0.20059513
 -0.03009328919650319 0.147669
 -0.6027727546714975 0.19377778
 0 0.1771145
 3.492256301245061 0.26177425
 0.1746724890829554 0.18479229
 0.2615518744551102 0.15614286
 -1.875901875901872 0.17415958
 -2.077846063798656 0.33081469
 -0.744490768314473 0.41363152
 1.763299462044221 0.27519066
 0.4705882352941076 0.23193321
 -0.05712653527562417 0.39073969
 0.6244677831393869 0.34389735
 1.518248175182491 0.71657435
 -2.732240437158478 0.56990111
 2.604623939127892 0.39414891
 -0.05715918833953451 0.28655162
 -2.23367697594502 0.30695685
 -0.233713117148695 0.20452423
 0.02948113207546583 0.30882263
 -0.4143237644273471 0.26692779
 -0.1182382500738964 0.20700002
 -0.5306603773584897 0.20392606
 -0.6545670931270422 0.17730357
 -0.2099580083983212 0.17996103
 -0.390507659957953 0.25311307
 -0.993975903614474 0.29644998
 0.6952841596130713 0.35617657
 -1.524855138761818 0.906435
 -1.227747084100671 0.64485869
 -0.2864417568427862 1.24508494
 1.880178457616316 0.8374487199999999
 1.576019777503084 0.79382953
 -0.3948967193195704 0.16119393
 -0.4254026131874612 0.41025835
 1.878787878787871 0.49298883
 -2.286902286902296 0.3182765400000001
 -1.609963547995143 0.47352572
 0.9541397353031552 0.31613799
 -0.2443494196701448 0.20968224
 0.5564142194744968 0.25734405
 -0.4009870450339376 0.39558235
 -0.2158495220474878 0.52793848
 -0.1557147306135072 0.4027523
 0.593935604876528 0.37838495
 -1.103617412630286 0.47339338
 0.4625346901017533 0.44432034
 -0.7063882063882185 0.38326977
 -0.8062015503876018 0.66616172
 0.9014609884985986 0.30623374
 -0.3065603923972849 0.25504927
 -0.06138735420502155 0.20969414
 0.3692307692307614 0.07927657
 -0.5521472392638027 0.26335651
 0.7982806263432545 0.17036188
 0.03054367745875996 0.1633543
 -0.5851555281798514 0.21103875
 0.3139717425431644 0.37176815
 0 0.27303637
 -0.3781909864481595 0.2584658
 0.7702182284980694 0.37213616
 -1.743264659271001 0.33055316
 -0.2568218298555323 0.38631767
 -1.210962396430844 0.38830184
 -2.315857188806687 0.40398368
 2.369200394866729 0.38335109
 1.952349437458636 0.46652453
 -1.381748071979434 0.32716369
 1.489572989076462 0.48614302
 -0.09800718719373126 0.36539117
 -0.9354838709677392 0.31436793
 -1.070385987674338 0.28638878
 0.4585653455617444 0.25875945
 -0.6186909801367675 0.28476677
 -1.628664495114007 0.4870336
 0.3620803159973648 0.56334256
 -0.5603164139749445 0.4741384399999999
 1.824324324324321 0.48145147
 -0.8024072216649898 0.44918949
 -1.661580196676835 0.56805633
 0.0344589937973865 0.38774934
 -0.4184100418410076 0.47414052
 2.212855637513181 0.56354257
 0.5455165359699971 0.44703897
 0.4136504653567647 0.39403014
 0.3760683760683741 0.32477925
 0.879864636209807 0.32335822
 -1.233333333333337 0.39083676
 -0.9054325955734392 0.47868355
 -0.3716216216216317 0.39433999
 1.00840336134454 0.38658634
 -0.3326679973386489 0.31763758
 0.7044615900704491 0.31608318
 1.627906976744181 0.52027726
 -1.78687459389214 0.42905727
 -1.395812562313055 0.3486426
 0.8392077878482713 0.3139338
 -0.4317502490866789 0.34159806
 0.03346720214190617 0.36828678
 -0.4690117252931342 0.36789859
 0.8121827411167459 0.32184014
 -1.310924369747901 0.32529284
 0.06729475100941984 0.7629200300000001
 -1.036789297658859 0.58103407
 2.417730020147746 0.60091043
 -0.561612157251398 0.46741871
 -1.137884872824631 0.54670155
 -1.626016260162603 0.9010989
 0.7554945054945016 0.66857415
 -0.1694915254237312 0.82729571
 2.10526315789474 0.35203771
 1.165501165501158 0.4061351600000001
 -0.7886953664147172 0.40662405
 -0.1328021248340063 0.31941809
 -1.030242605516779 0.31151744
 0.7712944332662657 0.34521096
 -0.2653399668324985 0.32086845
 -1.397205588822349 0.56512509
 2.038043478260863 0.48344479
 2.093718843469588 0.39693681
 0.4806151874399185 2.84427797
 4.407102092580852 1.48305026
 0.6451612903225833 0.61257964
 -1.005178190679252 0.52713652
 -1.937269372693735 0.8038187900000001
 0.188087774294678 0.42743573
 1.4971927635683 0.33393934
 0.5233990147783304 0.31952779
 -0.4594180704440998 0.35235729
 0.9597523219814312 0.36995535
 0.2743902439024495 0.28257002
 1.156773211567718 0.34977354
 0.544464609800362 0.34177504
 0.06015037593985903 0.26136803
 0.2414729852097745 0.24256688
 -0.4518072289156797 0.28731316
 0.06064281382657104 0.2609165
 -0.1819836214740742 0.33024168
 -0.4867660480681369 0.34194525
 0.7371007371007213 0.38060484
 0.1485884101040246 0.71282471
 -0.8019008019008113 0.36014185
 0.5993407252022861 0.23752883
 0.5991611743558889 0.23156898
 0.8348240906380475 0.31468669
 -0.08867868755542754 0.24750924
 -0.8965929468021645 0.30292831
 -0.09030704394943148 0.25337292
 -0.4200420042004218 0.2043627
 1.366535074400252 0.22044804
 -0.7213706041478869 0.31473514
 0.4847016055740797 0.19905138
 0.6634499396863872 0.26653184
 0.7765830346475661 0.34392484
 -0.4729530002955856 0.23834003
 1.216978331849224 0.27465396
 0.6740914419695311 0.21015406
 0.4962054874489251 0.25239929
 0.6689936009307645 0.20444741
 0.08653014133256745 0.32777281
 0.2886002886002927 0.23113119
 0.5188815220524639 0.30178076
 -0.5162030398623451 0.26923708
 0.6628242074927863 0.20423941
 0 0.23507519
 1.380500431406376 0.2248881
 0.7417974322396723 0.24136766
 0.512674451723155 0.20536448
 -0.7995431182181643 0.29692587
 1.127167630057805 0.31698717
 -0.6283918880319876 0.20277743
 0.2018454440599777 0.2233453
 -1.610120759056936 0.33608565
 0.05800464037123877 0.22594776
 0.6954505940307215 0.25356674
 -0.777202072538869 0.25157102
 -0.3170028818443787 0.23824757
 0.5029585798816619 0.44000223
 0 0.29846683
 0.8491947291361615 0.23784246
 1.126516464471406 0.2486413
 0.1992031872509968 0.26993796
 1.194879089615937 0.19327637
 0.759707371975248 0.20847146
 0.1116694584031244 0.25832015
 -0.0558815311539425 0.18103472
 0.6688963210702198 0.17792142
 0.221790962018293 0.16515071
 0.2489626556016692 0.16192018
 0.08269018743109464 0.13862889
 1.17840504247739 0.27661388
 -0.5409791723018549 0.25090491
 -0.1362769146906437 0.16914164
 -0.08181074447777784 0.16712509
 -0.5962059620596175 0.12274287
 0.1090809926370307 0.13212689
 -0.1630434782608564 0.13481509
 -0.05434782608694572 0.12175764
 0 0.12119508
 0.2721088435374189 0.15064
 -0.5694143167028223 0.16256954
 0.572519083969468 0.21513828
 0.7833603457590469 0.28378613
 -1.006528835690961 0.33125741
 -1.726538568643825 0.42638656
 -0.9859154929577505 0.25125802
 0.2262443438913979 0.27196405
 -0.992063492063496 0.30540494
 0.2572163475278545 0.17129391
 -0.1137332954222324 0.14124597
 0.05693139766580137 0.13384075
 -0.2850627137970395 0.15029166
 0.1711840228245429 0.12354034
 -0.4293073840870023 0.15127343
 1.122302158273383 0.17040893
 0.1422879908935605 0.16131301
 -0.2281802624073171 0.19568121
 0.1149425287356502 0.26042442
 0.2571428571428669 0.1695791
 -1.163780868577907 0.22538088
 0.02589108483645563 0.18105382
 0.05747126436782508 0.1877196
 0.4865483686319454 0.15124885
 -0.6550840216462457 0.14492181
 -0.1721170395869256 0.20796612
 -0.1439677512237177 0.15921155
 -0.02875215641172516 0.14435849
 -0.3153669724770625 0.16965863
 0.3456221198156813 0.1481554
 0.028810141169686 0.18231711
 -1.302460202604908 0.22386204
 1.911764705882349 0.1942382
 -1.161440185830426 0.20757597
 -0.5275498241500578 0.18904147
 0.7376807317792858 0.20852944
 -0.7312079555425564 0.25615509
 -1.000294204177709 0.17542252
 -0.08865248226950689 0.14113245
 1.120943952802367 0.15557394
 -0.5243227497815314 0.16737398
 0.2927400468384117 0.12937101
 -0.8254716981132109 0.29525632
 0.1480165778567115 0.15610585
 0.4135893648449057 0.14307758
 -1.826753093694748 0.25043991
 1.285885167464114 0.28593974
 -0.148235991698776 0.17895999
 0.3272835465635211 0.20901129
 0.5040023717758723 0.13945331
 -0.3848431024274794 0.1594859
 -0.4154302670623162 0.14819706
 -0.118870728083207 0.1638366
 -1.281287246722287 0.17332125
 -0.2112251056125536 0.15138764
 0.5833589192508373 0.2418229
 -0.2138710663000314 0.15569339
 -0.2455494168201298 0.16923468
 -0.1527183872938432 0.14823626
 -0.4580152671755682 0.16363791
 0.153893505694051 0.19292363
 -0.7402837754472609 0.18834961
 -0.5263157894736675 0.19586374
 0.811992504684566 0.19336056
 0.3717472118959028 0.1710266
 -0.3069367710251732 0.18253037
 -1.814268142681437 0.28508651
 -1.029962546816474 0.35949424
 0.4201680672268875 0.54350118
 -1.16166505324298 0.36084519
 -2.638436482084686 0.36329216
 0.3009027081243726 0.35028231
 0.4961958319550068 0.30877493
 -0.4314636574842317 0.35451303
 -2.696152681005758 1.18753768
 0.5102040816326582 0.67275205
 -1.896447922937975 0.35803589
 -1.430745814307455 0.30568352
 -1.617826617826621 0.29614279
 -0.7453416149068385 0.22641562
 -0.8747266479225166 0.26073099
 -1.471048513302031 0.24156427
 0.1904157410345881 0.21872759
 -1.879110554337618 0.26434849
 0.7697241821680628 0.21270415
 0.284810126582278 0.10452948
 -0.4733354370463936 0.1773515
 0.2197802197802206 0.21642215
 0.5003126954346471 0.38519485
 -2.449612403100772 0.30606411
 0.285351934051997 0.19007839
 -0.4725897920604871 0.19300328
 -0.2843601895734593 0.17706806
 -0.4468560485157901 0.44053675
 0.3242542153048036 0.3549301
 1.896496303439408 0.29350843
 2.208201892744477 0.322557
 0.06095702529715336 0.287603
 -0.3037667071688986 0.36347068
 0.3677597303095232 0.20877122
 -0.1216545012165424 0.37585369
 0.2136752136752146 0.24930729
 0.2135448444173285 0.25074289
 -1.008249312557282 0.18739717
 0.1548467017652656 0.18613336
 0.2159827213822903 0.10804464
 -0.1228124040528067 0.11220427
 -0.4615384615384572 0.13938755
 0.3087372645878401 0.14067567
 0.4329004329004126 0.18866618
 0.9174311926605416 0.22193434
 0.482945970419549 0.21588216
 0.7192088702427389 0.20003366
 -0.5347593582887692 0.17474593
 0.1196530062817803 0.20455302
 -0.4465614766299663 0.19397333
 -1.618219958046147 0.40439412
 0.2151859821703052 0.31760852
 -0.4591368227731821 0.20291186
 -0.896445131375577 0.32104523
 -0.1869741352446316 0.21469733
 -1.122894572676241 0.26144122
 0.157629255989914 0.30159695
 -0.6944444444444409 0.24760966
 -0.7961783439490446 0.29625416
 -0.2232142857142866 0.3216824
 -0.3821656050955333 0.27185453
 -0.1588814744200736 0.24054743
 -0.5084207181442648 0.27464839
 2.321831667204124 0.37450039
 0.5077753094255796 0.2849326
 0.8261836669844347 0.23372299
 -0.09339975093397893 0.35991724
 0.7187499999999902 0.24534376
 -0.7425742574257487 0.23512005
 0.6892230576441066 0.1916007
 0.3719776813391337 0.23816348
 -0.1851280468990903 0.21907167
 0.5240443896424221 0.20620122
 0.6762988011066672 0.22965351
 2.226967663209265 0.45574488
 0.5082212257099988 0.383323
 0.08931229532597211 0.34992707
 0.145959310118851 0.24090742
 0.05957700327674449 0.27207299
 1.068249258160236 0.30477129
 0.2633889376646073 0.24711954
 0.1460706982179499 0.21830284
 0.05865102639295021 0.27480705
 0.4377006127808537 0.32291229
 0.1450957632037062 0.25572123
 0.2905287623474765 0.18837249
 0.05825808330906825 0.18191883
 0.3542958370239284 0.29206226
 0 0.22647434
 0.5017709563163949 0.19164707
 -0.08787346221441457 0.19179038
 -0.08787346221441457 0.18964029
 0.5878894767783531 0.14766085
 1.19812974868499 0.23035916
 -0.4049754122071176 0.20698492
 -0.4062681369704021 0.43392929
 -0.05813953488370936 0.1749095
 -0.6670533642691325 0.3138849500000001
 0.4956268221574394 0.2611787
 -0.08741258741259073 0.20283431
 -0.7878611030055533 0.27118654
 1.304090100770592 0.17886174
 0.2935995302407349 0.18337464
 0.4976580796252978 0.17281021
 0.4679730915472469 0.14993815
 0 0.18611785
 0.3811199061858768 0.18088044
 0.4681100058513859 0.19282949
 -0.4078065831634156 0.19280079
 -0.08787346221441457 0.16285254
 0.02933411557640953 0.1397351
 -0.2636976267213695 0.15989255
 -0.2645502645502745 0.19123012
 0.1180637544273883 0.24689361
 0 0.12865826
 0.2949852507374673 0.15145568
 0.2369668246445658 0.2115122
 -0.709010339734127 0.23913011
 0.3270889087124574 0.18348503
 0 0.24243076
 -0.7062978222483665 0.21288924
 -0.1774098166765295 0.18744026
 -0.02953337271115774 0.19814537
 -0.2944640753828075 0.14832197
 0.1180637544273883 0.15979173
 -0.3245795219828841 0.22685809
 0.08933889219774013 0.40764439
 -0.02986857825566909 0.24815663
 0.029904306220111 0.2551983
 0.1196172248803802 0.21821633
 0.149700598802408 0.2351194
 -0.5363528009535152 0.17104601
 0.09090909090909435 0.33045403
 0.1515610791148747 0.25067891
 0.3648525387655744 0.17636786
 0.454959053685164 0.19478614
 0.1228501228501202 0.40263569
 -0.2476013618075066 0.28397788
 0.06211180124222367 0.23600353
 0.4953560371517143 0.28354336
 -1.169230769230777 0.25356699
 0.06226650062267474 0.17568656
 -0.3730183400684008 0.22486949
 0.3119151590767134 0.17293352
 -0.1243008079552491 0.11699041
 0.2183406113537126 0.1604705
 1.146220570012384 0.29018501
 0.1224364860728471 0.23894513
 -0.7018614586512174 0.20858188
 -0.4921562596124165 0.14226613
 -0.7120743034055631 0.17866356
 -0.249376558603486 0.16584142
 -0.9669369931378735 0.33795781
 3.017918893429753 0.3013717
 -0.1526717557251822 0.28876207
 -0.3974319779883905 0.17166939
 0.30684258975144 0.13821775
 0.5824647455548891 0.18929889
 -0.03032140691327475 0.31878571
 0.8500303582270832 0.20799046
 1.053899427883172 0.26066194
 0.8933889219773802 0.25744254
 0.3240058910161986 0.22156066
 0.2640845070422635 0.3004631
 -0.3512880562060816 0.14172264
 -1.054790506885436 0.15265637
 -0.3248670998227981 0.14795086
 -0.5029585798816408 0.14919173
 -0.4150607767565772 0.13512482
 1.015531660692961 0.085123
 -0.8839127872716476 0.1619758
 -1.248513674197389 0.13924394
 0.3007518796992524 0.16996728
 0.1498800959232529 0.13526294
 -0.6886227544910086 0.12214478
 -0.3599280143971342 0.13831109
 0.180614087898863 0.13389024
 0.4809137360985771 0.12500755
 -0.5681818181818115 0.16825293
 0.3912127595546271 0.14569448
 0.7491759065028469 0.18810217
 0.2091425156856895 0.16954528
 0.02987750224080673 0.12024404
 -0.1797483523067773 0.14761837
 -0.8388256440982659 0.19787519
 -0.6044122091266328 0.15723616
 0.640439158279966 0.16661472
 0.2722323049001703 0.16239229
 Inf 0.21982573
 0.1210653753026609 0.26634264
 0.152114390021309 0.28854037
 1.456752655538685 0.27267488
 0.1786777843954803 0.25790667
 -0.7153502235469297 0.12512569
 -0.1500150015001415 0.16116151
 0.3299340131973588 0.14997801
 0.1498351813005822 0.18085881
 -0.7462686567164178 0.12928473
 -0.06000600060004807 0.12791545
 0.1199760047990376 0.17124142
 0.09000900090009342 0.10558641
 -1.021327726043846 0.14858762
 -0.7292616226070948 0.15490145
 0.4907975460122594 0.16934286
 1.190476190476192 0.13452221
 0.5140610825521672 0.16119454
 -0.4195385076415959 0.11518441
 0.3305288461538444 0.14393883
 -0.08955223880597354 0.12365346
 0.2093927609931208 0.12224026
 -0.08960573476700727 0.11759928
 1.253731343283587 0.2590179
 0.05892751915145294 0.18179055
 -0.2361275088547975 0.14296598
 0.1178203240058885 0.13212295
 -0.1468860164512255 0.1786705
 0.4418262150220871 0.15442446
 0.6746846582575443 0.16379498
 2.879581151832446 0.37256492
 -0.5672149744753141 0.20982433
 1.940085592011412 0.27426839
 -0.674157303370792 0.28871059
 0.4804974561899225 0.1693622
 -0.5888951205832691 0.15692161
 0.1669913721124472 0.25680077
 -0.2495840266223056 0.15731081
 -0.387811634349032 0.14605376
 -1.086350974930364 0.2218196
 -0.5913827090960317 0.17559784
 0.5673758865248308 0.14671645
 0.9356393535582599 0.18062655
 0.1683501683501747 0.16003652
 1.121390524250066 0.16642649
 0.3331482509716753 0.13594288
 -0.6080707573244856 0.10849382
 0.3344481605351099 0.13605723
 0.1667129758266051 0.12060086
 0.221852468108703 0.09751519
 0.05497526113247944 0.17739464
 -0.08248556502610402 0.01642256
 -0.3563596491227946 0.13994415
 -0.08248556502610402 0.12769294
 -1.017881705639627 0.13581579
 0.7514611745059925 0.14019661
 -1.158620689655177 0.14418003
 0.9752020061298451 0.19789423
 0.3305785123967068 0.17502245
 0.2754820936639158 0.15159383
 -0.4938271604938264 0.15015341
 -0.110497237569078 0.16625693
 -0.9697977279024699 0.17432863
 0.1970166056853371 0.14940121
 -0.7902907140841128 0.25312745
 0.02853067047077066 0.23523848
 0.7140816909454442 0.15709246
 0.5387014459880853 0.13168905
 0.2820874471085876 0.08878821000000001
 -0.7586400674346814 0.1062668
 0.1699716713881085 0.1089266
 -0.0848176420695336 0.1356944
 0.3420752565564554 0.13366877
 0.227920227920223 0.1504612
 0.2271436683702393 0.23788112
 0.368794326241142 0.16393325
 0.2267573696145076 0.1294699
 0.6225240520656447 0.12927777
 0 0.14847477
 -0.084793668739404 0.1181743
 0.3954802259887022 0.12649953
 -0.05641748942172954 0.10553135
 -0.05632216277103921 0.06397307000000001
 -0.08445945945946265 0.1029276
 0.7305422871593087 0.12985786
 0.7512520868113609 0.15296837
 0.1380834023750267 0.22830776
 0.1653348029760327 0.18584945
 -1.17840504247739 0.14086848
 0 0.22320611
 -0.04216444132115409 0.17379224
 -0.1687289088863956 0.15807772
 1.189127972819937 0.14901108
 0.471698113207552 0.14362928
 0 0.22485913
 0.1914137270987156 0.15787247
 -0.7350939286686524 0.14786943
 1.14192495921697 0.37779932
 -0.2418054809242244 0.16765145
 -0.6989247311828094 0.14058532
 -1.432819680994867 0.15099152
 -0.821018062397365 0.14769378
 -0.3584229390681074 0.08599248
 0.3325020781379813 0.10892371
 0.05508124483612234 0.08319672
 0.02750275027502203 0.06583899
 -0.02760143527462879 0.11421487
 0.1649257833974579 0.16185764
 0.7133058984910782 0.13456505
 0.2179242713157132 0.12378079
 0.1086366105377489 0.1249289
 -0.735294117647048 0.18941521
 -0.08232711306257173 0.16011637
 0.3577325261419798 0.17794887
 -0.2183406113537071 0.14328844
 -0.245700245700255 0.19203657
 0.08203445447088087 0.28972241
 0.9777294948397593 0.24034478
 -0.484261501210653 0.18924552
 -0.6722237160527024 0.295386
 0.108430468961776 0.20285144
 0 0.17578034
 -0.1622060016220662 0.17716499
 0.7032729239924209 0.18015415
 4.584450402144775 0.48805858
 0.05128205128205929 0.34894666
 -1.073017534676796 0.45999703
 -2.320675105485239 0.34022734
 0.6009287080032747 0.28176379
 0.02732240437157926 0.24277891
 -4.961622807017531 0.40288128
 3.278688524590177 0.53164235
 -0.4269854824936113 0.29370002
 -3.914285714285707 0.4350170900000001
 -0.08774495466511009 0.47297681
 0.6095791001451196 0.36758689
 1.070292160833085 0.20454978
 1.41210374639768 0.23239837
 0.9612666101215815 0.21431059
 1.398210290827741 0.26242465
 -0.0277623542476544 0.25808704
 -0.5838198498748981 0.2454675
 -0.3624198494563576 0.22754704
 0.9184525466184199 0.17020895
 2.204464039680365 0.24105629
 -0.728351766927443 0.22336909
 -1.944369430191733 0.26907899
 -1.356589147286808 0.287314
 1.125175808720129 0.21130333
 0.8375209380234427 0.21176053
 -0.9933774834437069 0.170811
 0.9269662921348266 0.22239404
 1.417060294526252 0.20537588
 0.4370390603660303 0.18311855
 -0.839653304442043 0.24945436
 -0.1358695652173836 0.28046226
 -1.330076004343111 0.22180728
 0.632737276478671 0.19457602
 0.3820960698689972 0.3075053800000001
 -1.277173913043475 0.18978917
 -0.1099807533681582 0.19255999
 -0.6029049054535458 0.1809425
 -1.193449902858728 0.20962742
 -2.817695125387433 0.27880166
 0.3149155453764656 0.23649364
 -0.4832291074474182 0.27357878
 0.3411028993746374 0.24999735
 -0.08445945945946265 0.23533906
 -1.04460756634671 0.26872193
 1.623469097123327 0.20254152
 2.29331823329559 0.2088299
 0.1682085786374969 0.24460903
 -1.096737907761531 0.21146274


