# Created by Octave 4.0.0, Mon Apr 09 11:25:38 2018 MST <gesposito@rabbit>
# name: t2_vz
# type: matrix
# rows: 755
# columns: 2
 1.173353520060555 0.11914487
 0.655062698858322 0.1883625
 -0.4444444444444481 0.14344319
 0.3896826869549097 0.11893002
 -0.3687995574405232 0.12959182
 0.4963235294117705 0.12329937
 -0.07343491830365183 0.43842717
 1.257861635220125 0.22581038
 0.1095690284879516 0.177806
 0.2549162418062647 0.18184056
 1.031300886556903 0.22143337
 0.6803939122649874 0.16092266
 0.3728693181818197 0.20703188
 0.08895214374665923 0.1576147
 -1.283422459893046 0.13574093
 0.920743816573385 0.15946159
 0.3228699551569502 0.12434656
 -0.5022421524663698 0.14897591
 0.7556675062972323 0.11405623
 0.3955411722402121 0.11098513
 -0.374665477252442 0.13949691
 0.1073921603722969 0.09623280000000001
 -0.4646175839885597 0.10270117
 0.07196833393306791 0.12008672
 -0.2881325409688523 0.09953997000000001
 1.190476190476197 0.10973194
 -0.4099821746880641 0.1084873
 -1.862130707251565 0.18753859
 0.6733393994540444 0.17074574
 -0.6159420289855134 0.10672326
 0.7637752318603284 0.15508926
 -1.943145016192872 0.17434649
 -0.8264462809917408 0.18428217
 -0.4800590841949742 0.10429369
 -0.1296296296296301 0.11309813
 -0.5561735261401505 0.13460135
 -0.09321401938851073 0.09830429
 0.1119402985074537 0.07906231
 -0.01858045336305836 0.08875724
 0.09291953168555502 0.07824815
 -0.574499629355082 0.07654954
 -0.09317927692880573 0.08250875000000001
 -1.383177570093462 0.13933073
 0.5103969754253367 0.12930096
 -0.1510859301227675 0.11204892
 -0.8319152958971407 0.11990982
 -0.05705591479650274 0.08183851
 -0.04747887190200091 0.07775055
 -0.03805899143671936 0.08900724
 0.4188083000190346 0.08680067
 -1.082826747720365 0.15105303
 0.2673796791443861 0.11960437
 -0.5895777862304967 0.09161865
 0.2106472615855983 0.10390472
 0.8055235903337201 0.09988838999999999
 0.1515151515151618 0.1320634
 0.7911094368054145 0.17235589
 0.3925233644859829 0.10612287
 0 0.09005335
 -2.465650291737253 0.18258506
 1.584541062801933 0.15678641
 -1.152737752161372 0.17602439
 -0.1938360147315399 0.11941837
 0.951641095358312 0.13047106
 -0.0192715359414107 0.1993233
 -1.329735979957598 0.14578546
 -0.6395348837209269 0.14006322
 0.9733307377846994 0.14434727
 0.3835091083413286 0.12751895
 0.4971319311663578 0.13014796
 -0.5719733079123056 0.10559019
 0.3441024660676729 0.08259031999999999
 -0.4779200917606576 0.13279093
 0.5401234567901119 0.10804738
 -0.8582872401297021 0.13077552
 0.07716049382715884 0.0912032
 -0.9851265211512558 0.13753265
 -0.828565792069431 0.17190908
 -0.1192368839427708 0.1172398
 -1.07015457788347 0.13816797
 -0.07963368504877394 0.10687665
 -0.3992015968063929 0.11737902
 0.6805444355484314 0.08880127
 0.119450527573168 0.11156909
 -0.1191895113230081 0.08853208
 0.4381597291376197 0.10724558
 -0.6718039913060586 0.10873857
 -0.1387512388503474 0.10364936
 -0.8074283407347569 0.27098224
 -1.209264193482263 0.24784972
 -1.026483268322726 0.19414749
 -0.7468879668049779 0.1644116
 -0.2304147465437776 0.15049207
 1.675743611227476 0.22330679
 -0.7207578253706783 0.10660111
 -0.2902155887230526 0.12459394
 -1.365894039735107 0.13229438
 -1.696335078534036 0.16488191
 -0.2341421881651755 0.12605073
 0.2341920374707248 0.14410194
 0.1477104874446092 0.14705231
 0.1892346509671916 0.09482396999999999
 1.808125930653056 0.20871873
 -2.444630171333058 0.24311742
 -0.02141327623127433 0.16425481
 -1.134660672232929 0.21820205
 1.849064717265103 0.18672172
 0.9265108443882875 0.17328411
 -0.2294056308654837 0.12436332
 0.4597701149425264 0.12820589
 0.5201831044527674 0.10773257
 1.915156507413508 0.22030008
 1.886409736308316 0.21470215
 0.8960573476702566 0.08087235
 1.287893798296015 0.15982434
 -0.1371742112482859 0.11532765
 -1.285855588526209 0.20698891
 0.1405622489959845 0.12982813
 -0.3799999999999955 0.10650716
 0.02010454362685567 0.13074713
 0.4187437686939199 0.13581523
 1.301261829653004 0.16280568
 -0.1951981260979784 0.11502897
 0.7829320806420015 0.10101462
 0.4268529297632885 0.16186418
 0.5376344086021527 0.12211522
 -1.582157834540599 0.19920424
 0.8565310492505448 0.13963553
 0.4033807145601246 0.21262525
 0.8193597560975605 0.1340696
 0.3589646703192854 0.10366942
 -0.2260312676587014 0.09656718
 1.513718070009455 0.11101456
 0.05591798695247183 0.07201173
 -0.09312721177127428 0.062554
 -0.3542793212754145 0.06849472
 0.2799029669714472 0.07150761999999999
 -0.3174603174603074 0.12440847
 1.148999258710151 0.22891725
 -0.05499541704856835 0.18316075
 -0.2555677254472445 0.1384059
 -0.7639277063536495 0.15615037
 -1.01465614430665 0.1409719
 0.1328525336876073 0.11787399
 -0.3040668947168312 0.16142843
 0.4768262445164982 0.11052102
 -0.3224582701062248 0.09458660000000001
 0.361560418648915 0.1138349
 -0.51408987052552 0.12930855
 -0.3615604186489015 0.13286142
 0.2281368821292727 0.15473748
 -0.0953107129241408 0.15695475
 -0.2686299870659737 0.4348468
 0.5454545454545517 0.30398594
 0.7589743589743537 0.37877112
 0.5065856129685917 0.18369275
 -0.2424732269145374 0.12148701
 -0.4064214590530438 0.1684416
 -1.925415484394006 0.26004051
 -0.5356407086938566 0.17787157
 0.268317853457163 0.15166438
 -1.314978426135197 0.16151442
 -0.1869935591107488 0.12771905
 0.4569055036344732 0.13962834
 0.5976916735366841 0.13577346
 0.08173273395994923 0.12317356
 0.5800704371244956 0.18305342
 -0.08279859242392702 0.20847187
 0.1666666666666631 0.19297054
 0.8952737872163226 0.18706949
 1.821569033326424 0.23190659
 -0.1615835184811115 0.19205958
 0.3434343434343469 0.13653423
 0.6602641056422678 0.16211994
 0.6364359586316632 0.14357936
 -1.089324618736392 0.14029458
 -0.6605284227381871 0.17699168
 0.5044390637610976 0.16095603
 0.5836184342926125 0.10773372
 0.07992007992009242 0.11075118
 0 0.10827336
 -1.120000000000005 0.12896873
 -0.2839756592292101 0.14206492
 0.1015640869388671 0.10590012
 -0.3030303030303002 0.11181598
 0.2838029596594376 0.10488812
 -0.1618122977346244 0.08496589
 1.786439301664642 0.12660774
 0.03998400639743307 0.10861242
 0.3984857541342954 0.2107126
 -0.3570011900039661 0.09455972
 -0.633914421553091 0.15196517
 -0.8378216636744498 0.14950443
 -0.2211055276381898 0.09644949
 -0.0402414486921592 0.09310665
 -1.086956521739129 0.13270862
 0.5917159763313592 0.12856251
 -0.304383116883114 0.11160787
 0.1224489795918414 0.1162301
 -0.7128309572301454 0.19299124
 0.9234557767289203 0.14307412
 0.4276985743380873 0.08952835000000001
 -0.829455796075251 0.14327569
 -0.1854905193734613 0.18456149
 0.3712871287128707 0.17269561
 -0.3694581280788172 0.10859384
 0.3916718202432588 0.13096177
 0.8036266227076048 0.10455754
 -0.3688524590163929 0.09486987000000001
 0.2670501232539083 0.1050778
 1.234060057589472 0.19691292
 -1.011326860841424 0.18837325
 1.02253756260433 0.30398242
 -1.39816360601002 0.31278325
 -0.1697432633142487 0.23161886
 -0.553662691652466 0.30033457
 1.304812834224598 0.29343781
 -1.456925675675671 0.1683854
 -1.56518010291596 0.25922757
 -0.3907946157186272 0.144552
 -0.1956521739130509 0.13397799
 0.2824858757062048 0.19568103
 -0.6496318752706738 0.20767704
 1.323784722222221 0.17132991
 -0.1926369863013619 0.15561716
 -0.2149613069647494 0.14348978
 -0.0431034482758535 0.12669607
 -0.6262146404664201 0.12435758
 -0.6071118820468214 0.14470852
 -1.154432585493343 0.20379653
 -0.06616674018526937 0.14813517
 -1.045606229143506 0.21333481
 1.213483146067414 0.15648717
 0.5757307351638732 0.12787845
 0.1982815598149291 0.09290107
 0 0.08066342999999999
 -0.9020902090209102 0.15959059
 0.5771365149833632 0.11206448
 0.1546961325966857 0.05999937
 2.076889085285031 0.16442303
 0.452293775576138 0.22811121
 -0.4281738385784689 0.14219353
 -0.4074630066480909 0.18552764
 0.4331817197314181 0.08538222000000001
 0.1509596722018553 0.11610504
 -0.04299226139295598 0.08648591999999999
 -0.6666666666666715 0.11717751
 1.191249729261419 0.11698849
 0.8333333333333346 0.18929146
 -1.775898520084559 0.15194584
 0.128672528415173 0.09817572000000001
 0.1288106483469349 0.10984057
 -0.4908237302603433 0.22573927
 -0.1286725284151882 0.09773509
 -0.9913793103448294 0.16756119
 -1.175190424374333 0.15027226
 -0.1099626127116718 0.10511308
 -0.08804754567466244 0.10069733
 0.6600660066006537 0.10105473
 -0.2890816099621869 0.20187152
 -0.3112494441974066 0.18703647
 -0.8705357142857155 0.17913019
 0.08964589870013256 0.1336894
 0.8742434431741775 0.0973212
 -0.8879023307436151 0.14853432
 -1.023425062542633 0.16854256
 -0.1148633126579468 0.12198485
 -0.6439742410303451 0.12272539
 -0.7405693126591073 0.1324951
 0.418215613382899 0.11388866
 0.787949015063739 0.12140474
 -0.1604400641760263 0.11986824
 0.06876002750399732 0.1080483
 -0.6871278057718671 0.15417053
 0.2306805074971197 0.13940767
 1.655172413793101 0.19309115
 0 0.11426562
 -0.9966024915062236 0.11895234
 0.182232346241454 0.09818802
 -0.8928571428571397 0.19045166
 3.350626891482932 0.44702494
 0.5031446540880395 0.25296508
 Inf 0.28456827
 0.4313886606409221 0.33498183
 -1.411042944785271 0.19233446
 1.081305884799326 0.15190098
 0.7415036045314097 0.1384172
 0.1434720229555243 0.10448725
 -0.3076923076923048 0.10901236
 -0.6183017312448562 0.1888711
 -0.332088003320873 0.1300521
 -0.2904564315352709 0.10420529
 1.266348349595182 0.11064636
 -0.1647446457990226 0.11164785
 0.08269588587967573 0.09447047
 -0.9923506305561235 0.10638043
 -0.3343782654127559 0.1691913
 0.6481287894626852 0.10556849
 0.4570953667151441 0.11005501
 0.04144218814754067 0.08909187
 -0.08273009307135294 0.08898225999999999
 0.4125412541254184 0.09846677
 -0.0822199383350445 0.06329390999999999
 0.3101736972704686 0.06044054
 -0.4345127250155201 0.10758395
 -0.600911728139244 0.14237666
 -0.2082465639316981 0.11455202
 -0.8790288823775675 0.10005052
 -1.179692437328844 0.14081939
 -1.702127659574462 0.16591072
 -0.1515807708964926 0.14152041
 0.151416828898984 0.11073655
 0.6236559139784927 0.1117316
 1.004702864471994 0.1277269
 -0.1270110076206653 0.11808457
 0.9278785322648623 0.24626478
 0.3757044458359566 0.18810166
 2.599292992306093 0.30817991
 0.3651115618661252 0.18755912
 -0.8709742758760375 0.14315783
 1.443382801382397 0.20646413
 0.06015640665731128 0.13698567
 -0.9007205764611746 0.12007462
 0.6505387273836152 0.13772944
 0.3452477660438558 0.08231789
 0.3853955375253648 0.13021697
 -0.06074104069649956 0.09525757
 0.8088978766430709 0.10218605
 0.523771152296531 0.09887485
 -0.3803042433947112 0.12230644
 -0.4690048939641046 0.13239635
 0.3272652894252334 0.10702938
 -0.2840909090909102 0.10843879
 0.142450142450143 0.00703042
 -0.1857968620974325 0.17087942
 -0.9929664873810591 0.20105054
 0.396659707724436 0.10394675
 0.6446246620919009 0.14842814
 0.6621146285950761 0.20410445
 -1.678321678321671 0.29173869
 0.1617795753286113 0.1625958
 -0.9702850212249786 0.15659974
 -0.4475183075671255 0.11527916
 -0.08216926869350688 0.19256754
 0.06139991813344482 0.14420059
 0.3078817733990119 0.12423443
 -2.14811783960721 0.24587436
 -0.1460158531497711 0.15909969
 -0.6645898234683287 0.11046583
 -0.877192982456144 0.1312691
 -0.5035669324380926 0.08038202
 -1.684301446771758 0.36443257
 0.7962840079628388 0.25789586
 0.1101079057476421 0.17414813
 -0.4857584455729717 0.21078668
 -0.509864774994451 0.17074952
 -0.3784505788067714 0.16673922
 -1.051689415976726 0.20829858
 -0.4962779156327518 0.15726458
 1.26668174621127 0.13818031
 1.770109791619984 0.18933241
 0.8733624454148596 0.18227389
 -0.3452740612861538 0.13598018
 1.837837837837841 0.1582511
 -0.1062473438164137 0.05097203
 0.6122018154950373 0.17548285
 2.348008385744229 0.20982501
 2.17035217035216 0.31034535
 1.780000000000001 0.33268492
 0.6876227897838928 0.23909026
 0.3881987577639668 0.19371014
 -0.6439024390243869 0.17574132
 0.5555555555555578 0.17296644
 -0.3360347894840911 0.11986747
 1.088246933122288 0.13639852
 1.082187774202997 0.1354253
 0 0.2290115
 -0.188714851858844 0.17705487
 -0.4942965779467643 0.18775429
 0.1902225603956656 0.28935598
 0.5855685681904086 0.15874323
 -0.8259808522620702 0.14239492
 -0.6401807569195939 0.11643501
 0.3787161522438851 0.12778136
 0.1506307663340205 0.13657808
 0.1693958215697276 0.06595751
 -0.2434001123385049 0.0836189
 0.03744617112900792 0.06726276
 -0.8244332021735015 0.09994742000000001
 0.6960120391271719 0.16045345
 -1.63227016885553 0.166624
 0.4391827382089059 0.12062821
 -0.6060606060606066 0.13348863
 -0.323439878234402 0.16212689
 -0.9785111281657676 0.14677833
 0.5837711617046062 0.12593385
 0.4239737907111175 0.15568207
 -0.1540238737004203 0.17673664
 -0.03869969040248283 0.14739183
 -0.1737116386797981 0.11591459
 -0.6743737957610818 0.29442552
 0.3285659064553432 0.23761297
 2.708933717579258 0.27691346
 -2.509157509157518 0.3300048
 0.7432181345224798 0.21080439
 0.0184229918938799 0.18638689
 0.4220957973940115 0.13077557
 1.02650242627847 0.17052645
 -0.7366482504604026 0.15401453
 0.148175588071862 0.1782696
 -0.3486878326298492 0.18646097
 -2.377003869541194 0.15574016
 -3.846153846153852 0.22239589
 2.81148867313916 0.34543947
 0.7505431562314744 0.16066607
 -3.63529180585577 0.2330891
 0.5645161290322603 0.2770786
 -0.2190362405416158 0.16903021
 0.3406131035864591 0.11871683
 -0.502411575562701 0.17559235
 0.3834510595358322 0.18902737
 0.9257395854296657 0.12263969
 -1.845906902086681 0.2133039
 -1.721311475409828 0.20889871
 -0.7875647668393835 0.21198268
 0.415886878768966 0.26371397
 0.7594417077175791 0.20853929
 -1.999184006527956 0.23234746
 -2.091878589007375 0.22159143
 0.56615642692389 0.28950158
 0.8990173531256527 0.17449857
 1.163032191069579 0.15348432
 0.2871794871794883 0.13526912
 0.6180469715698481 0.16738156
 0.245448967068925 0.17038529
 -0.3861788617886277 0.14927138
 -0.4691005506832632 0.12416251
 -0.7142857142857172 0.12840162
 -0.980993255671361 0.119304
 -0.4945394601277601 0.09537380000000001
 0.309853336087597 0.26457138
 -0.4533278384504407 0.12980838
 -1.466942148760332 0.10765457
 -0.8597190186621861 0.11062488
 -0.4670912951167704 0.14270811
 -1.636209094772637 0.15955106
 0.6199230440359109 0.15435526
 0.4458598726114668 0.14544674
 0.2296930465650437 0.17727973
 -0.7883817427385944 0.17305531
 -0.9659806803863941 0.1651115
 0.592969080897927 0.14841286
 1.632739609838853 0.12376358
 0.5418924551896731 0.13201329
 -1.288981288981298 0.16071594


