# Created by Octave 4.0.0, Mon Apr 09 11:22:37 2018 MST <gesposito@rabbit>
# name: t2_blk
# type: matrix
# rows: 755
# columns: 2
 1.2092108308262 0.926149
 0.2021294767408861 1.59982
 0.2573092800995216 0.8122419999999999
 1.494946063025575 0.8508859999999999
 -0.6880989525295216 0.749537
 0.3679878648276643 0.510675
 -0.9029031809973607 0.561442
 -1.668073136427569 1.278622
 0.8725953231194483 0.7137519999999999
 -0.4855058061951619 0.454838
 -0.2250952325983992 0.6284989999999999
 -0.587928637627425 0.589407
 2.642311950125268 0.672667
 0.2865979966516248 0.578083
 1.677568512461934 0.531439
 -0.3994119768119151 0.489754
 0.384966903924443 0.5304599999999999
 0.1102383905194921 0.423868
 -1.031814273430774 0.807801
 0.7290299153654964 0.415494
 -0.3503406089253416 0.263486
 1.269629134647511 0.7845369999999999
 -0.3333884388604121 0.7389789999999999
 -0.493484890490705 1.08115
 -1.971705469533247 0.890944
 1.935520330027398 0.684546
 -1.098992821768402 0.583
 -1.26202603282399 0.758722
 -0.9970118377198101 0.6639699999999999
 0.2904865649963689 0.659404
 -5.243071864725227 1.6361
 -0.9545060121482534 1.265234
 1.412525003846755 1.032479
 -0.030202355783758 1.142466
 -0.7931500675980301 1.127062
 -1.685118355862741 1.025183
 -0.02456776095568101 0.534462
 1.383435582822083 0.711685
 1.74650250142296 0.6783699999999999
 -0.8725798395863404 0.240267
 1.635305989196887 0.8660439999999999
 -0.3393566725643064 0.480298
 -0.09054796121042244 0.35725
 0.1706183444137154 0.500006
 0.01801585395147798 0.9574239999999999
 -0.06882312456986091 0.803203
 0.8799804448790187 1.138503
 -1.519026824703682 1.286052
 -3.079732963849361 1.500286
 -0.2426634742938493 1.258384
 0.3744958709429483 1.096797
 -3.362837473430401 1.196664
 1.552774683876043 1.373717
 -0.7960931228257947 1.970178
 -2.130492676431417 1.069446
 1.153566356046691 1.684825
 -0.9870555688377481 1.095899
 1.59545700378584 0.780613
 -3.445977471172424 1.008225
 2.325104287765853 1.066145
 1.043478260869567 1.147322
 -1.136776709295793 1.023803
 3.589675973234 0.9803489999999999
 0.1090058029559729 0.7550169999999999
 -1.507422666928263 1.060221
 0.7822340072920165 1.372164
 3.788254755996687 1.035413
 -1.371662981123601 1.054732
 -2.62144942925406 1.162088
 2.623693379790931 0.860784
 -0.243910588392535 0.7117249999999999
 1.637475386050351 1.261868
 2.205343460590314 0.9400219999999999
 0.7819760920424493 0.759058
 0.3261824112407541 0.887632
 -1.111041562343501 0.660851
 0.3896892068866475 0.8344499999999999
 -0.7495922719859448 0.817811
 -1.631746031746028 0.7560399999999999
 1.14617885644849 0.844951
 1.301721631835663 0.6086859999999999
 -0.8464939987365783 0.6781729999999999
 -0.204734484964825 0.873979
 2.315475624068263 0.8321339999999999
 2.071227741330833 1.051343
 -0.0989303159586945 0.8384189999999999
 0.1484780994803323 0.671978
 1.93747660052416 0.682086
 -0.8969996906897723 0.672527
 1.358402025253922 1.179106
 -1.449495102647292 0.688346
 2.924242424242417 0.9048839999999999
 0.1066793101404652 0.631153
 0.3001831116981358 0.627305
 0.2761518835359495 0.669372
 2.306794722197283 0.863097
 -0.4793585311292459 0.763138
 -0.2304752457916281 0.6846209999999999
 0.9045881899338646 0.488662
 -0.5132265822042348 0.464977
 -0.6508752637679598 0.6623819999999999
 0.2708333333333408 0.444555
 1.091482274565791 0.6349349999999999
 -0.6576841370078256 0.463281
 0.06757947934419058 0.511352
 1.559581344323536 0.717695
 -1.017543859649128 0.552972
 -0.3334127173136475 0.523888
 0.8373205741626829 0.46349
 -1.794419355803451 0.529756
 -0.3426098455250305 0.360493
 -0.5822459765310218 0.434409
 1.577655370614292 0.559526
 1.54227405247814 0.9596359999999999
 3.472303206997092 0.833677
 0.936741718864622 1.108088
 1.41643059490085 0.84221
 0.8629750511699962 0.8344469999999999
 0.2678034650489201 0.610731
 -0.07410253595346324 0.607856
 0.08489429291269643 0.511008
 -0.09615120463722587 0.482748
 0.6103260570737259 0.41337
 0.4016393442623025 0.451181
 -1.20319383259912 0.509447
 -0.08412079746516316 0.584334
 0.7609331883936835 0.739131
 -0.0870786516853939 0.484287
 -0.1191185229303041 0.598866
 -0.0964757959253254 0.5216419999999999
 1.554655408489271 0.5094529999999999
 -0.2640820339935378 0.410698
 0.6089385474860354 0.456638
 -1.277901785714281 0.481363
 -0.2692393986986705 0.39385
 -2.094609833107805 0.557018
 1.214004200109309 0.48902
 -0.5587547750726893 0.6273949999999999
 1.855640397637227 0.625509
 0.05422683943147375 0.555103
 0.1131189728797198 0.5159779999999999
 -0.02824858757062789 0.341103
 0.8882681564245829 0.61136
 0.1788465771516556 0.48564
 -0.274649821477616 0.342711
 0.4816425386690153 0.314393
 -0.6688506688506657 0.625653
 0.8380351808828336 0.447489
 0.06373309687431229 0.5194369999999999
 0.2454740718011647 0.47386
 0.8860900579580937 0.435867
 -1.156196663546768 0.484853
 0.4992190986166947 0.335915
 0.3673068834992296 0.331383
 -1.288762446657176 0.768412
 -0.4535474924890369 0.532816
 -0.95896000932726 0.7488699999999999
 -0.8120819092688263 0.7474219999999999
 0.7658513417240513 0.6606759999999999
 0.455440307936418 0.596899
 -0.3090040342193311 0.67757
 -0.3179513620348926 0.343241
 -0.2381635581061647 0.442493
 1.145092259289708 0.421223
 -1.370391243733873 1.480673
 -2.12570448419505 1.231024
 -0.1140813369099388 0.648614
 2.352583586626142 0.85278
 1.352231033258372 0.753556
 -0.2192790106131041 0.475705
 -0.76182602019726 0.513757
 1.08571428571429 0.70812
 0.03283582089552646 0.776563
 1.059781017623984 0.533867
 -0.1551545799333469 0.404417
 2.102797062941063 0.875351
 -0.02237261591811178 0.569315
 0.1946403385049359 0.7995289999999999
 0.2556610664718844 0.654424
 0.06152813513815036 0.448442
 0.3150846790074845 0.353204
 0.312273462331999 0.433788
 0.061233578267654 0.593024
 0.7352941176470683 0.504439
 -0.4352617079889763 0.419957
 0.327096327096329 0.358315
 0.3092299621745505 0.458425
 0.2013015662916441 0.407274
 0.9314630583955674 0.6485099999999999
 0.4527355042818873 0.8065939999999999
 0.2676864244741768 0.7455689999999999
 0.2942137953579713 0.8218209999999999
 -0.3862159001278364 0.453224
 1.207194555471542 0.6755289999999999
 -0.7609334116516321 0.5506
 -1.033557046979872 0.534895
 -0.8335137475644036 0.489035
 0.3003084987305047 0.495647
 0.4383561643835678 0.361088
 0.7445652173913069 0.369004
 -0.5553749458170816 0.31309
 0.8391913247234595 0.33831
 0.4796487995230716 0.291216
 0.5730813937772022 0.378941
 -0.09411132024736917 0.390643
 -0.587481307412958 0.284004
 -0.6807480156060737 0.40174
 0.1358695652173913 0.485993
 0.2945945945945878 0.362411
 0.4460686838286734 0.3629
 0.507885592087671 0.631429
 0.07784816922581887 0.618377
 -0.5212231369613997 0.457515
 -0.1762302742249788 0.293543
 -0.5938845937775948 0.5325759999999999
 0.9949710701346473 0.37874
 0.09676899091447064 0.380102
 -2.023481036628258 0.6482089999999999
 2.250000000000006 0.86869
 -1.274721667532885 0.6892389999999999
 -0.2985239648405064 0.394517
 1.33074577210979 0.592479
 0.9182660489742006 1.12231
 -0.2466993791850856 0.5477879999999999
 -1.6406228987924 0.462035
 0.7370940542892834 0.488051
 0.05084564333119186 0.5570539999999999
 -1.730764062458007 0.549728
 -0.6336088154270004 0.487031
 0.7771587743732647 0.496246
 -0.577271977568851 0.503352
 -0.7694444444444394 0.665567
 0.6973190720933438 0.580414
 -0.4506497097041735 0.6231949999999999
 -1.239944521497927 0.7115319999999999
 0.170567346139869 0.705789
 -0.4047452896022299 0.7078179999999999
 0.0616263760889578 0.7893209999999999
 -0.3361017749506902 0.461423
 -1.50870514471253 0.557318
 -0.3886855618917934 0.500433
 0.2352806151727285 0.5764389999999999
 0.03100338218715153 0.7902779999999999
 -0.2307129593157372 0.624239
 0.3066104078762236 0.704718
 -1.126871110612766 0.813723
 -0.9755820878591072 1.13905
 0.03473931042468939 0.906905
 -1.769151494331847 0.9879399999999999
 -0.1607764038703132 0.790381
 -0.008818860603218754 1.149806
 -0.395164359101959 0.7034849999999999
 -0.6027798098024879 0.614011
 -0.0732085859029547 0.8091079999999999
 -0.6989748369058812 0.796002
 -0.660095053687731 0.668001
 0.491943323415901 0.714039
 1.300679634403562 1.034794
 1.590728326326544 1.080253
 -0.7162116616110581 0.7773359999999999
 3.258528845064037 1.107351
 1.672812059429567 1.442262
 -0.1774909237595872 0.6600119999999999
 0.008026111616466788 0.7729039999999999
 -0.4467390722807811 1.096757
 -0.5494208076215301 0.658965
 0.7925091599945762 0.567167
 0.4202359786649279 0.468931
 0.03471851297938133 0.37564
 -0.5491576029004058 0.529095
 0.1638111606423582 0.517837
 0.1715679704045367 0.227062
 -0.6280662030298239 0.5017969999999999
 -0.1571262156963628 0.694626
 -0.4777625681079993 0.621879
 0.9068778256333395 0.930236
 -1.550860263513684 0.56901
 0.005342879277653048 0.5892419999999999
 -0.3650023978259572 0.644176
 1.439559852571974 0.5038079999999999
 2.713015104468187 1.115159
 -0.8573615718295374 0.934898
 -1.014507456629806 1.460881
 0.3475771825802529 0.906956
 -0.3118449976995111 0.942688
 0.5695749897834129 0.6302209999999999
 -0.660374971535565 1.023375
 -0.6322498406628473 0.8121849999999999
 1.539206442241524 0.716418
 -1.326412918108425 0.6721969999999999
 -0.8045918105878097 0.8631529999999999
 -0.3564786112833218 0.579765
 -0.1340171645060647 0.285646
 -1.892476440599419 0.5061099999999999
 -0.6136256359154495 0.485336
 -0.2673236188279646 0.515629
 0.4705943528677661 0.7439469999999999
 0.5225529702326915 0.6808369999999999
 -0.6337991583978383 0.468371
 0.1903172823734959 0.453419
 -1.022505528814884 0.505259
 -0.3850385038503773 0.452775
 0.3371348802907716 0.9488399999999999
 -0.3503503503503461 0.77735
 0.174285035253116 0.620408
 -0.6099177936886797 0.647529
 0.4891535516801294 0.5085069999999999
 -0.08473005533931557 0.456077
 0.5589538072136693 0.660866
 -0.860124822992598 0.503297
 0.3367534859247495 0.6151289999999999
 0.8701750740298109 0.5969599999999999
 -0.8181937001699111 0.837096
 -1.416743330266786 0.686848
 0.0987166831194484 0.591815
 -0.1894899783821238 0.714556
 -0.5890034913781561 0.6194419999999999
 1.416291444944739 0.832437
 1.612903225806452 0.953646
 0.7662528367374194 0.5464939999999999
 -0.1959590074941104 0.547663
 -0.1386370907539677 0.433765
 0.5551423714407073 0.493692
 0.7101712301743835 0.578687
 0.283308208140556 0.45326
 -0.2125453602903041 0.772293
 2.011471878325417 0.640034
 -0.1680971907393648 0.503653
 -0.256568144499179 0.607444
 -0.214866731467738 0.434326
 0.4292617725683629 0.422219
 -0.2196847778884752 0.387262
 0.2912145968095385 0.483465
 0.3722243614426873 0.368616
 -0.4061279045856572 0.7818299999999999
 0.9029803424223215 0.791512
 -0.8857395925597875 0.475213
 -0.4744534857026138 0.340929
 -0.01547508511296871 0.366371
 -0.4417919702371672 0.360683
 -0.8840661889788151 0.416108
 -0.272500778573656 0.393669
 -0.7099888983554076 0.483357
 -0.1893055339453395 0.40429
 0.02609671442366 0.353423
 0.7317073170731838 0.433502
 0.2287270951658879 0.535613
 -2.141962528435957 0.672191
 -0.4370354862346948 0.436096
 -2.046997389033936 0.610452
 0.505915734247027 0.343821
 0.240320427236309 0.41813
 -0.6263768346736621 0.318372
 1.554460271895144 0.614093
 1.83262881909145 0.593799
 0.2351262813061511 0.461607
 1.306532663316582 0.483874
 0.243086413299181 0.435102
 -0.4533256910611493 0.502221
 -0.1127928022453655 0.407515
 -0.6701783665380184 0.467344
 0.7475409836065633 0.330738
 1.126480142512825 0.550688
 -0.04921259842519626 0.390267
 0.0964345287739795 0.441954
 -0.3891050583657611 0.377921
 0.03695296415562117 0.366678
 0.6873393147594324 0.426694
 0.5293639770434337 0.49853
 -2.085010256277094 0.687819
 0.8563499405312415 0.725783
 -0.429297584871868 0.493845
 0.186562329956202 0.595812
 -0.1671638720296207 0.54506
 0.1081220234264425 0.46532
 0.1409678080787253 0.37175
 -1.392307692307694 0.581279
 -1.08471074380165 0.58573
 0.2424590035717097 0.379814
 0.05728122477674051 0.375351
 -0.7996894409937825 0.460334
 0.2586409593228333 0.5363089999999999
 -0.5875623960066533 0.336936
 -0.4760410127641748 0.473041
 0.444059067738714 0.40486
 0.6493165089379672 0.454346
 0.8854193954000092 0.458104
 0.7139161924469712 0.556057
 0.3951149425287409 0.5940329999999999
 -0.7347804713978876 0.859397
 1.528892141233051 1.011274
 0.9755596631751928 0.682234
 0.1491066238722169 0.6639079999999999
 -0.09335419084622994 0.72622
 -0.1637444578798814 0.494457
 1.696781620701744 0.969637
 0.687710271126057 0.737435
 0.4890821065112188 0.746525
 0.3039215686274532 0.917164
 1.249142745174886 1.324134
 0.7066537153958155 0.8794409999999999
 -0.1229715718660311 0.424693
 0.6126765699837061 0.6679109999999999
 -0.4019544130743533 0.584332
 0.3213336554723462 0.683349
 0.4633074873370638 0.6792279999999999
 0.134051466187912 0.784198
 0 0.37382
 0.8662981309976798 0.5192749999999999
 0.8524355300859583 0.475746
 -0.6403289069514759 1.182142
 1.214440979113502 0.5730459999999999
 -0.4243845252051588 0.48751
 -1.183709897129965 0.58053
 0.6852411430202944 0.359801
 -0.6433368681512944 0.811765
 0.2596850728298644 0.389645
 -0.8782022682978394 0.416891
 0.1243197598048484 0.391399
 -1.54919748778785 0.7489049999999999
 -0.7961484264913072 0.501996
 0.6808790383170494 0.37989
 -0.01165990392239433 0.446749
 -0.42155553994239 0.336154
 1.129692433633489 0.389982
 1.049315512728459 0.517048
 -1.105921143014147 0.507367
 0.4129181084198432 0.468611
 0.2793935785279096 0.47761
 0.4376417753133304 0.766228
 -0.7873831775700946 1.24733
 1.175578308684106 0.848066
 -0.6013425321648426 0.517563
 0.1687921980495055 0.396564
 0.6220657276995252 0.440677
 0.1636967400963446 0.372359
 -0.1504629629629577 0.530978
 0.06243640736286694 0.7392219999999999
 -2.055519749562657 0.538297
 -0.2352941176470588 0.445234
 -0.002344446007419643 0.5853699999999999
 0.07214839295273169 0.440895
 -0.7023520627216705 0.394883
 0.3911865205608503 0.442
 -0.4899559039686481 0.412611
 0.1943611839640277 0.279476
 0.2384291725105147 0.397782
 1.179892566442254 0.351009
 -1.440996106046123 0.488163
 0.4761340755655686 0.807059
 0.06311507982888376 0.453972
 -0.3791755838838735 0.372825
 -1.081669523324227 0.326149
 -1.632662622098341 0.443855
 -0.1581937153951171 1.015041
 -0.2377750024017699 0.526134
 1.152267326019639 0.356589
 -0.08126000812600842 0.387412
 -0.817893506927059 0.308493
 -0.2539347914620421 0.466698
 -0.7164593966405505 0.499428
 0.884287454323994 0.505509
 0.3471887356543538 0.404805
 0.7938226167280102 0.50223
 -0.1349591570972061 0.44196
 -1.387465134574594 0.618335
 -0.7679714959795845 0.430038
 0.1208459214501511 0.483306
 0.6728465280635023 0.31642
 1.568899853888719 0.443206
 0.5702351339935249 0.333885
 -0.66531269696758 0.401393
 -0.02348575588905863 0.468286
 0.4639827529643385 0.850216
 0.01164442581336579 0.456054
 0.3947154565929065 0.361913
 -0.06906554320049989 0.398882
 -0.2530306167046265 0.293317
 0.5680899706717863 0.285819
 0.4914004914004882 0.288569
 -0.971139379017929 0.308425
 0.02966208045268795 0.407813
 0.9298642533936683 0.473541
 0.4696629213483089 0.457746
 0.4958345431398321 0.416892
 0.3048373459125105 0.541347
 1.565931019185983 0.840471
 1.280094207955339 0.642975
 -0.2605344185345433 0.458566
 -0.5291346712266968 0.339624
 0.4835402050728568 0.6881039999999999
 -1.409282700421942 0.200218
 0.964285714285709 1.241743
 -1.044723314811342 0.63978
 0.2790424438243468 0.425474
 -0.3499434223209454 0.431729
 0.0146618352428614 0.414918
 0.5886075949367132 0.464164
 -2.688907490965519 0.532146
 -0.5450848026164118 0.436872
 -0.8227781848633833 0.5103679999999999
 -0.9647048889639555 0.64401
 0.2753187343809588 0.495196
 0.3039962844898558 0.432631
 -0.6395556771085275 0.321075
 -0.1886712456542108 0.413065
 -0.8283848608440142 0.449755
 1.169503440342545 0.528822
 1.242524776535721 0.435634
 -0.6558746736292399 0.241614
 -0.3871972391153332 0.240385
 0.0127080950565515 0.362202
 -0.5880347707516599 0.454984
 -0.06864743108441343 0.304532
 0.5904234612223751 0.499094
 1.560813436380113 0.365975
 0.5642713632283133 0.470414
 0.1711713615519542 0.247538
 0.4748277689454179 0.5055769999999999
 -0.04631676456347024 0.392224
 0.7640618785455683 0.440921
 -0.4696591853699067 0.265359
 -0.2889032070334392 0.134441
 0.2621177449552717 0.339337
 2.114528321424869 0.447598
 1.006393320291231 0.685005
 -0.5456998849069333 1.07121
 0.4823183300978582 0.574691
 0.8622890927304484 0.71688
 -0.2920447023091001 0.501543
 0.9506903353057187 0.386891
 0.1955378267925819 0.416743
 0.2508751458576358 0.471686
 -0.5823772639916138 0.398137
 0 0.430666
 -0.8645700359754028 0.482113
 -1.517801616915412 0.336332
 1.060217176702864 0.896396
 0.3597678916827879 0.433278
 -0.9448093098283132 0.424475
 -1.127935129318628 0.294654
 -0.5730326202690781 0.374923
 -0.4954631122855334 0.258244
 0.07597451931505783 0.177023
 -0.009720629119107748 0.216019
 0.5786407766990327 0.2224
 -1.209615384615378 0.306692
 -1.890974979760196 0.527135
 1.11665945818425 0.448724
 0.8964181994191667 0.38983
 0.3264230901385936 0.482968
 1.059281597129434 0.5615169999999999
 0.9338374291115414 0.547671
 -0.5425935973955465 0.483772
 0.7057942525507782 0.765925
 0.512031843676484 0.9418489999999999
 0.06754114677757553 1.370552
 1.639604379330399 0.9839009999999999
 0.3377968714812905 0.8198449999999999
 1.311317840101608 0.5916549999999999
 0.1350302130101533 0.843573
 -0.5598650927487436 0.643398
 -0.7146477445514476 0.642174
 -1.623931623931624 0.8924639999999999
 1.485619411632438 0.516601
 -1.897426263385311 0.6110139999999999
 -1.361284097886149 0.851135
 -0.5329225757334309 0.665825
 0.6733047149142493 0.659597
 -2.996851006616414 0.8081499999999999
 -2.781532991351688 1.129441
 4.778684833891276 1.076684
 -0.5456108225269927 0.672416
 -4.651554573872681 1.038698
 0.8625858234213397 0.9385699999999999
 -0.1785985712114407 0.614748
 0.07871596974234309 0.517482
 4.255647808457246 0.6573789999999999
 -1.054153474497171 0.647959
 0.3244646333549643 0.5344249999999999
 0.2957486136783776 0.532149
 0.1769259122742209 0.486257
 -1.538433462296529 0.626096
 1.101588936295426 0.366653
 1.956069782156748 0.63959
 -1.63359729513303 0.6164069999999999
 -0.9572051772001403 0.721147
 -2.373313889901564 0.779735
 1.388103051563504 0.636469
 2.367408241809822 0.384595
 1.012592974445836 0.387462
 1.297139262055437 0.465886
 0.8235101207936272 0.595221
 3.376139559042127 0.814709
 -1.132551786146569 0.410717
 -2.286664587880685 0.47753
 -1.358839515758997 0.341448
 -0.4141008478357965 0.313222
 0.8715259757690732 0.609208
 -1.777068369247137 0.554578
 -0.003587186569570221 0.381157
 0.9953455066236924 0.480139
 -3.006437228036111 0.699186
 -3.884247219609373 0.655419
 2.041894697112673 0.671959
 -1.788482834994452 0.511343
 -1.186443849767021 0.496819
 1.779239079379996 0.488072
 -3.488545075870275 0.746192
 1.202028902287295 0.5659729999999999
 3.982395253698347 0.471244
 0.1245978465028842 0.397396
 -1.790706460143562 0.518536


