# Created by Octave 4.0.0, Mon Apr 09 11:24:24 2018 MST <gesposito@rabbit>
# name: t2_jpm
# type: matrix
# rows: 755
# columns: 2
 2.825745682888535 0.17924895
 -0.07661661048116973 0.12690848
 -1.60796324655436 0.15642649
 1.691233514352216 0.15225097
 0.7504977791392171 0.11499353
 -0.2423875170428887 0.11382412
 0.9879920960632184 0.12561702
 0.1316366827555788 0.23179728
 -1.906841339155753 0.17120033
 0.7292751897603946 0.13093668
 -1.101321585903084 0.08494786999999999
 -1.286269817529165 0.13272016
 -0.4252733900364537 0.11682962
 1.604032997250247 0.11031402
 -0.8099595020249082 0.12320306
 1.459085439229842 0.12727534
 0.1183782184078104 0.12718778
 -0.661862038535062 0.11194673
 -0.6388352399346409 0.1133534
 0.9218679159740055 0.10852532
 -0.1045868818168346 0.07772026
 0.2537313432835847 0.04052633
 -0.8917954815695515 0.15091696
 0.400950400950395 0.12668449
 -1.724900486510396 0.13399839
 -1.541224001197069 0.14626881
 2.708018154311659 0.17786043
 -0.975465563109661 0.11686033
 -0.4377358490566132 0.13084484
 -0.2286236854138175 0.16770188
 0.1068050045773469 0.12838986
 -1.12654320987655 0.17889293
 0.06695003658896126 0.17504146
 1.582910711541419 0.18126588
 0.9266178448662451 0.21720024
 -2.3858615611193 0.1812209
 -2.379869637714102 0.23819643
 0.7997539218702097 0.18869297
 -0.3640776699029049 0.12149529
 0.9225650332728365 0.12524453
 -0.03002101471031256 0.04468242
 0.1357670840247235 0.06610608999999999
 0.3441053261519895 0.0982083
 -0.6712410501193359 0.0719065
 -0.2417283577579644 0.14654329
 -0.5160281469898442 0.25271341
 0.0470957613814663 0.16566703
 0.1434948979591891 0.22961532
 -1.936218678815486 0.27630867
 -3.615246196630133 0.22373287
 0 0.20925529
 -0.8242220353238048 0.22971612
 -3.565422132526064 0.28563254
 0.06877579092160635 0.31234155
 1.045172719220543 0.37595606
 -1.24718517235406 0.22776517
 -0.2157109473305852 0.3461102
 -0.8790814495873736 0.31244542
 0.9036144578313344 0.22453115
 -1.451841359773372 0.20892401
 2.202327663384059 0.17519535
 -0.07007708479327111 0.20499582
 -0.4172461752433971 0.15487278
 2.887774511499225 0.26727855
 -0.5070993914807255 0.16761416
 -1.468555632342781 0.22269412
 0.0697228516646316 0.31521731
 2.3484051875219 0.21570101
 -1.416865824513483 0.21897326
 -0.2645969306756016 0.28229438
 1.645867245433177 0.26251534
 -1.856107477461547 0.22360482
 -1.539888682745822 0.43976046
 3.306379155435765 0.36905293
 0.2060793405461181 0.23537318
 -0.1359388275276097 0.21185566
 -1.750509857239975 0.16937282
 0.5565217391304352 0.1559553
 0.1025465732353483 0.14867122
 -3.074265975820382 0.31533968
 1.702898550724633 0.25526826
 1.567789061108134 0.14453901
 -0.1734906315059012 0.20867827
 -1.933461069500086 0.19504736
 4.298801973220587 0.23505176
 0.9459459459459376 0.209227
 0.6377979187646905 0.15768403
 -0.08319467554077248 0.18420483
 0.6718172657037262 0.12820229
 -0.7262286775882447 0.14050324
 -0.05071851225697571 0.13222794
 -1.644571236784702 0.21108547
 -0.0841892574507445 0.21005331
 -0.05071851225697571 0.13412516
 1.127434233003081 0.10910468
 -0.1068104369055411 0.17039145
 -0.03403096818105007 0.19190218
 0.7160699417152369 0.29494852
 0.3985386914646329 0.12659604
 0.4167361226871145 0.12012152
 -0.6629101756712059 0.11580873
 0.3035413153456993 0.12887007
 -0.218377288761973 0.11158977
 -0.5056463846283451 0.15855168
 0.4204507231752439 0.13269003
 -0.3868797308662809 0.14780568
 1.440189766180946 0.15405515
 -0.403768506056519 0.12277467
 -0.3925584570745929 0.12870771
 1.082846338948096 0.12156589
 -1.613456917267418 0.19087683
 0.05198405822214718 0.13535569
 0.5007770678639376 0.17580857
 1.611244429208087 0.17651526
 2.166005291005295 0.37244076
 1.458907440427955 0.24234623
 -1.60623409669212 0.19257257
 1.022063595068142 0.13805437
 1.231015187849725 0.18993076
 1.197227473219909 0.14579548
 -1.027077497665739 0.15314757
 0.5185417976115624 0.11970762
 0 0.10681635
 0.1880582980723984 0.12030279
 0.3914813654870029 0.14850477
 -0.0628535512256429 0.12841555
 0.1743540973212862 0.16297433
 0.1570105197048225 0.1022865
 -0.5405405405405347 0.18993276
 -0.2914979757085016 0.16955039
 -0.5844155844155835 0.14029562
 1.482701812191101 0.11047364
 -0.2607137037640486 0.11192527
 0.7961007311129196 0.11884732
 -0.2581894465063685 0.11201777
 -0.8029548739360848 0.10996165
 -0.8103727714748784 0.14397207
 0.7351739911779052 0.10943684
 0.3744098974442404 0.1216473
 3.792544570502437 0.24008793
 -0.220368329922872 0.15882976
 -0.5480739116818062 0.11755544
 0.01576044129235305 0.09328181000000001
 0.9383797309978239 0.13816086
 0.8931321219587285 0.18921428
 -0.8235473539728413 0.09418636
 0.3373715687778149 0.10112767
 -0.6998326487144499 0.15139407
 1.43607164916614 0.14031018
 0.4426129426129521 0.1063755
 0.6070038910505845 0.20261681
 0.990099009900991 0.13193497
 -0.5958747135217731 0.09924105999999999
 0.4928384413984185 0.09428013
 -0.06173792251891688 0.10817761
 -0.1407789770060947 0.16678358
 -0.3308128544423342 0.14382759
 -0.9572431397575007 0.19509322
 -0.7050152219195606 0.1698214
 1.253051261187951 0.16791228
 -0.03210272873193583 0.15751497
 -1.702127659574477 0.12213239
 0.3507093894468452 0.11611632
 -0.3812549642573502 0.12643492
 0.5494505494505405 0.16583609
 -1.455026455026448 0.44108712
 -1.873616079032535 0.37925291
 0.5575266092245403 0.29088741
 1.391650099403584 0.21483012
 0.8275190653902288 0.21343616
 -0.4226267880364192 0.14217796
 -1.488833746898272 0.23357694
 1.99966107439417 0.204298
 0.0991407799074606 0.13771417
 0.8152616990053808 0.16998814
 -0.2403075937199593 0.13151438
 0.269712835157864 0.16588124
 0.1268230818008851 0.18526932
 -0.9576768612913042 0.28985935
 -0.8803088803088699 0.1760709
 -0.2650865429596049 0.10824364
 0.3930199654142431 0.0973739
 -0.2807674309780061 0.10411068
 -0.4843750000000036 0.09952749999999999
 0.2190923317684001 0.08195688000000001
 -0.1719287277274139 0.08168251999999999
 0.2344482650828362 0.08067766
 0.3901373283395755 0.11806756
 0.1562499999999911 0.10013424
 0.2664576802507864 0.13210412
 -0.5455962587685245 0.11422601
 0.09435445824814463 0.13550022
 1.523002041136754 0.13122345
 0.1085439603039346 0.09873007
 1.78077985876573 0.2075273
 0.04540638716512962 0.11359174
 -0.4684194620731373 0.10096971
 -0.9708737864077678 0.11556086
 0.2910985138654784 0.09604549000000001
 0.5387101739264188 0.07685383000000001
 0.2440512507626549 0.08371557
 0.535495716034263 0.10128856
 0.136778115501525 0.11868065
 0.5028954587016127 0.09313621
 0.2130249543517964 0.09084877000000001
 0.07604562737642154 0.09055631
 -0.4540638716512747 0.08949607
 -0.06061524473403855 0.10167204
 0.242755272341066 0.09978650999999999
 -0.1658374792703142 0.14038597
 0.6918333583997713 0.14583145
 0.8064516129032352 0.13791151
 0.05929439667952306 0.14952329
 -0.6357185097575501 0.12226517
 0.1335311572700136 0.13720662
 -0.08888888888889225 0.16649371
 0 0.10070407
 0.04462957453139116 0.12252961
 -0.5669103386543271 0.19686877
 1.390988811611735 0.16452983
 0.6353047950385746 0.18876069
 0.1961671948091288 0.12648595
 0.5279831045406461 0.12639749
 -0.408533817521577 0.25161488
 0.06046863189719129 0.13466874
 -0.4344569288389607 0.10092157
 0 0.14116774
 0.597104045379916 0.12781744
 -0.20774595637335 0.13967357
 -1.231231231231221 0.1640813
 1.452377312337567 0.13711386
 0.1952538299789658 0.11278036
 -1.574212893553219 0.18727192
 0.7717917675544872 0.21680093
 0.2411454408440253 0.14901651
 0.5890348889895796 0.1722689
 1.195993422036175 0.16279971
 0.2067030857817814 0.17484978
 0.4720460244873774 0.18497019
 0.4389815627743593 0.13027466
 -0.2773722627737193 0.15657104
 -0.1904482859654405 0.11899831
 0.4150607767565982 0.17890046
 -1.860465116279072 0.24163776
 -0.3708098487095817 0.14963411
 -0.2210759027265903 0.11870286
 0.7963427223123315 0.12705774
 0.2643948296122309 0.14122005
 1.002801946615532 0.12175674
 -0.1449905756125769 0.10197123
 -0.1161440185830405 0.0994505
 1.111598654380563 0.09801266
 -0.3741545546121613 0.14210699
 -0.6040558032503979 0.12766498
 -0.244850928993233 0.14336299
 -0.7340241796200419 0.15564491
 0.04369992716678971 0.12449788
 -0.6970665117630032 0.1036967
 -1.065849029055322 0.13571306
 1.158077591198606 0.16515137
 0.4734576757532256 0.17531748
 2.504897844948232 0.5094837799999999
 3.274050121261125 0.5619232
 0.5111402359108789 0.27574323
 2.925566343042078 0.46130653
 1.263238484113812 0.28126307
 -1.048325236512392 0.26054926
 0.1154882586936856 0.1922619
 -0.3206772703950744 0.19769965
 0.06410256410256046 0.11983529
 0.2425325504212378 0.144101
 -0.01267909217700661 0.13401387
 -0.3413400758533452 0.06185719
 0.1790739319518884 0.13007242
 0.6761066462559014 0.14144062
 0.3128128128128128 0.25351899
 1.413515189088655 0.23823632
 -0.2444987775061159 0.16931504
 1.166464155528564 0.1852984
 0.1076555023923486 0.16130043
 0.6223818073010127 0.18996905
 1.056630654161226 0.20844853
 0.5528111032698175 0.14567202
 -0.7380506091846245 0.14511332
 -0.2588844433984454 0.16669046
 1.013352408202204 0.22622633
 0.7025761124121713 0.19438924
 -1.564491829876009 0.2300852
 0.7429245283018983 0.21685098
 0.8625713952675076 0.1458731
 0.3702418141848816 0.11400484
 0.5205923183711277 0.13924219
 0.05747126436781283 0.10759433
 0.09190120620332946 0.0694636
 -0.7572280862781053 0.09455585999999999
 -0.7969507969507943 0.14689042
 0.2206736353077955 0.13617776
 -0.1259445843828709 0.20550714
 -0.05749770009199305 0.15266596
 -0.8063587144338243 0.14300816
 -0.3125361731681862 0.12893298
 0.5249037676426022 0.12806609
 0.4182642035552616 0.13989033
 0.7520536850630469 0.14713067
 -0.5993545412632667 0.21337435
 -0.4706692687406688 0.28295985
 -1.624867537972459 0.30024625
 0.3706803778548395 0.21270134
 -0.9041161075422377 0.16555554
 0.2876663070837767 0.1843679
 0.4921968787514965 0.12179161
 0.9532888465204923 0.15175319
 0.2213420316868566 0.17550952
 0.9307737056428123 0.15962835
 0.3115624278790795 0.1253542
 -0.1856363847314034 0.13661859
 -1.133177570093457 0.15655126
 -0.6897357961187788 0.1543094
 0.2964192553948304 0.11081359
 1.148625130525594 0.17885244
 -0.02304412950801962 0.11828416
 -0.4819830158365868 0.09392832000000001
 -0.2552796472499571 0.1397087
 0.9025688498032876 0.13749123
 -0.5486968449931459 0.10992466
 0.8119853613906771 0.18739103
 1.426953567383924 0.17932086
 0.5661634103019595 0.17381807
 0.1438053097345083 0.17672724
 0.4564684925406489 0.15776589
 0.5524251463926637 0.14068315
 0.5965532479010233 0.1183898
 -0.0548365869708394 0.11066952
 0.1663339986693186 0.15062298
 0.1217891939769859 0.12360988
 0.8625966943068681 0.15183542
 0.8729388942773877 0.2445138
 -1.842974326195807 0.16862487
 0.6180201669738623 0.12861607
 -0.3577235772357705 0.15059178
 -0.2509821038847708 0.11156845
 -1.586102719033246 0.17378401
 -0.03275109170305801 0.13726237
 -0.7286568787384466 0.13729948
 0.05475851494907147 0.10004297
 0.5383432212700606 0.10237702
 -0.07625272331153941 0.16601394
 -0.4237748560252098 0.14492039
 -1.252314058586509 0.21734743
 -0.2658690594881964 0.14623597
 -3.286852589641433 0.33089241
 0.736563471055358 0.21741025
 0.2063983488132173 0.16090092
 -0.5695409499943046 0.16093237
 1.999298491757271 0.16689294
 1.81567455757297 0.16264403
 -0.3724604966139936 0.10207578
 0.9410430839002248 0.11630996
 -0.9807237064592383 0.16987605
 -0.534151608137287 0.19831778
 0.4833697778800802 0.14280832
 -2.522053833974218 0.17635486
 0.5815305885089556 0.14379588
 0.2909344815547538 0.13097108
 -0.2323420074349475 0.15081616
 0.2221183072246875 0.14690492
 -0.6167811008960794 0.14730636
 -1.286549707602332 0.30529763
 1.681667456181906 0.1907165
 -0.2343017806935366 0.14127049
 -1.216374269005855 0.17588506
 0.6707460578959674 0.15635808
 -1.146198830409361 0.19820592
 1.097631426920858 0.25468285
 -0.3274985883681446 0.18253752
 0.09054895302774478 0.12832154
 -0.8600203689034797 0.13329025
 -0.6849315068493086 0.10755629
 -0.3434065934065901 0.15712266
 -0.242186599008181 0.14414164
 1.092261213107132 0.11540536
 -0.6728247234576388 0.11540103
 -0.2865329512893983 0.09436036
 0.06893382352939804 0.08162208999999999
 -0.5844602337840994 0.10273937
 1.041502944684316 0.08334867
 0.08037662188539807 0.10907382
 0.2768804799261593 0.08738802000000001
 0.2755453501722263 0.08835630999999999
 0.2861721611721612 0.09794968
 -2.136801765184071 0.24679728
 -0.1308433448316872 0.23350068
 0.6768792304951994 0.13412878
 -0.5635125616341911 0.11635998
 1.191740412979357 0.11753016
 -0.1979506287843523 0.09923251
 -0.7442725898360282 0.12238543
 0.2937375161555634 0.08113463999999999
 -1.444849054387396 0.12603176
 -1.887017795294397 0.28327925
 0.7276255154014172 0.1712349
 0.425325069874826 0.14998489
 0.1815101645692228 0.09080165000000001
 0.8141937051889506 0.12196816
 0.7202016564638031 0.13711071
 1.239423191514726 0.17950964
 1.695708104315271 0.19120172
 -0.389372423270716 0.16053405
 -0.3198172472872657 0.12557225
 0.3687910568168807 0.16175654
 0.3710144927536153 0.12509682
 -0.771445020149669 0.16936572
 1.264803955386909 0.15972336
 -0.2621082621082667 0.11197809
 -0.4115226337448553 0.10005941
 0.1035315771310125 0.12180579
 -0.9126169290440306 0.18812029
 0.2643374324790136 0.10082422
 0.3876410899555392 0.15415152
 1.376975169300225 0.17466177
 -1.288715616200994 0.27697818
 -0.6089604175728448 0.168927
 1.299694189602444 0.13208087
 0.6013745704467378 0.17535404
 -0.1710498182595796 0.16596123
 -0.1170710940825877 0.12817808
 -0.3315508021390399 0.13987191
 -0.5357334190506804 0.13262282
 -0.1079796998164284 0.13540107
 0.4423346639335382 0.12820084
 1.585728444003962 0.22235168
 -0.4683075582661649 0.14374219
 0.6854615809839583 0.14719404
 -0.1532734836873227 0.11651245
 0.05485463521667269 0.1156174
 -0.1866900944432261 0.10971292
 0.3518029903254259 0.10725116
 0.4655191079354689 0.16447678
 -1.256713211600416 0.11815499
 -0.3049112490471536 0.12332375
 -0.185893931109898 0.09351915
 Inf 0.11520329
 0.5838469023678303 0.12523725
 0.2638238302912879 0.10165604
 -0.2157497303128402 0.11078804
 0.1711229946524028 0.14323999
 0.1384598998828368 0.07978339000000001
 -0.2873869079297456 0.13745401
 0.5915250591525029 0.1121444
 -0.76426264800862 0.13252269
 -0.770650168240523 0.10679534
 0.1299123091912854 0.10994793
 -0.6215839674204247 0.0881272
 -1.021066208082548 0.11085401
 -1.209677419354838 0.13837463
 0.4761377477577152 0.13040738
 -0.2421574023115012 0.11502065
 0.5380476556495104 0.09211781000000001
 0.8803785627819931 0.08811292
 -0.4459915152833795 0.08623164999999999
 0.01088376142795507 0.11794644
 -0.6076388888888914 0.07292915
 0.7186290768380227 0.10886082
 0.06575342465753674 0.09165342
 -1.002069491340814 0.13217404
 0.4931506849315099 0.09815834000000001
 -1.658976049219942 0.17031549
 0.1222222222222216 0.11845663
 -1.753412495838418 0.14592255
 0.1245612048465626 0.14242198
 0.4474773464593419 0.13219047
 0.7984917378285448 0.14003776
 0.595960710738336 0.12485428
 -0.2521929824561447 0.10562826
 0.592885375494078 0.18171794
 1.076906341781785 0.11318699
 1.326717721928599 0.12626131
 0.5313496280552604 0.15311581
 0.6034300232902894 0.10851489
 0.1372756071805654 0.08358310000000001
 -0.4126547455295742 0.10463432
 -0.08530603540200286 0.09358111000000001
 0.2211224597241318 0.14928264
 -0.2196882519092038 0.10270398
 0.2203567681007429 0.11438412
 1.117260102328503 0.13797213
 0.5370236496953382 0.09633451999999999
 -0.9660842754367911 0.12166633
 1.13541666666667 0.14236219
 -0.6458226550486884 0.10231853
 -0.5672442244224393 0.077651
 0.6998082007153567 0.10631527
 -0.5886605390891183 0.01493431
 -1.346351490236385 0.18251616
 0.3979891076665222 0.13190576
 1.556985675731783 0.12434009
 -0.4588559192413466 0.10335687
 -0.163015792154876 0.10158626
 0.9465994443872845 0.09133863
 0.2316680096696253 0.15326608
 -0.1708371017988159 0.09238624000000001
 1.041249499399286 0.13000801
 -0.2271604938271644 0.14632741
 0.3848051307350771 0.13054361
 0.3352065463866599 0.10400446
 0.2768713537031555 0.08839456000000001
 -0.7497287165828205 0.08690197
 -0.1780415430266989 0.08418239
 0.7137900267671249 0.08731788
 0.3066271018793297 0.07103513
 -0.5525952239984233 0.08121544
 -1.799920445505173 0.18822583
 -0.6410908720871024 0.18524671
 0.5251235584843399 0.13697785
 -0.3067171045905298 0.09314009000000001
 1.210052745888925 0.09303072000000001
 -0.07191288267927613 0.11043772
 1.867413632119512 0.1538408
 -0.06089515883487493 0.09808032999999999
 0.3271314659578894 0.09017866000000001
 0.5688166582021353 0.094832
 -0.5728643216080334 0.13389407
 -0.3938200545289312 0.07342248
 -0.5160376403925985 0.03680043
 -0.3865323975180505 0.13076207
 3.20741268709908 0.16772956
 1.288936627282499 0.21105546
 -0.2100439182738198 0.2394589
 -0.104861773117254 0.1968351
 -0.7240323029796724 0.23576608
 0.1373431210040218 0.17193948
 -0.5919200263749194 0.15476226
 0.6445406445406462 0.13371781
 1.126491646778049 0.13506869
 -0.09458948164963518 0.10591228
 0 0.1550884
 -1.115276476101216 0.15020293
 -1.375800980022623 0.13034232
 0.3308441251536008 0.29350598
 -0.2145722548745256 0.12713148
 -0.7824871914298922 0.12149937
 -1.356877323420069 0.13091473
 1.163336147856267 0.1232367
 -0.6931608133086876 0.14573385
 -0.1679104477612004 0.07403738999999999
 0.5156088872222716 0.09496547999999999
 0.3631284916201122 0.07440555
 -1.063928207974841 0.08925701
 0.2973148750348485 0.13578835
 0.1854255516410188 0.11901037
 0.6275378368401687 0.12953656
 -0.8420281896393939 0.14154974
 0.3236245954692504 0.12466512
 0.3035320088300205 0.1329231
 0.712523979172377 0.15834468
 0.1536098310291874 0.13676788
 0.9135691894312548 0.18884229
 0.6815532239260971 0.22703336
 0.9831084100455754 0.14940266
 0.4434196523589926 0.14572911
 -0.8162190626645539 0.18785468
 1.482336232913192 0.12475654
 0.4750593824227958 0.12320751
 0.7052063381507943 0.15904504
 -0.2930024129610508 0.13509957
 0.5358686257562578 0.13883875
 0.1551456645406024 0.11679919
 -0.3635419371591809 0.14279124
 0.01729355814958584 0.13141423
 0.9501597996026678 0.13800613
 -1.897158554382345 0.16477307
 -3.716814159292038 0.30097591
 4.922788956481053 0.33114833
 1.183325862841782 0.21878324
 -4.623817522765453 0.27425837
 0.8615948670944198 0.28188027
 0.5127282540253605 0.18043325
 0.997125404240041 0.16358181
 2.130870993518606 0.15186858
 -0.1987212718161308 0.12130197
 0.1134875600174681 0.13214253
 0.05233318796335635 0.13461495
 0.1652173913043458 0.14212461
 -0.4502164502164467 0.17070356
 1.734454947532738 0.12162523
 0.5332656170644959 0.16511229
 -1.303506853923133 0.17563345
 -1.969105415039886 0.17735637
 -1.775199168687216 0.18690017
 0.8274757540706402 0.18353697
 2.68630075858992 0.13933039
 -0.4150812867519924 0.1067436
 0.8615384615384649 0.13006514
 -0.3214316740509118 0.11173721
 1.278421278421286 0.15366583
 -0.2881355932203419 0.12090375
 -1.649746192893404 0.1331234
 -1.381262868908716 0.12905124
 -0.5437127815655559 0.08747977000000001
 0.0867001907404147 0.19699634
 -0.4952215464813147 0.13214919
 -0.2002263428223243 0.09921175
 -0.06097029875447033 0.13632983
 -2.871024734982332 0.22550426
 -2.956379795048509 0.23081509
 1.025734957413687 0.20217469
 -2.610966057441246 0.18039921
 -0.2585888437384569 0.19189269
 1.354838709677418 0.13274639
 -1.918879592579119 0.18822525
 0.8951642672572894 0.14050737
 3.632119514472457 0.15302608
 0.2239541341933172 0.16627035
 -1.320669380370867 0.18906018


