# Created by Octave 4.0.0, Mon Apr 09 11:25:15 2018 MST <gesposito@rabbit>
# name: t2_twx
# type: matrix
# rows: 755
# columns: 2
 0.4576390518657599 0.2176735
 0.1992498827941886 0.4532208
 -1.307952820273258 0.4400237
 -0.03553239369892353 0.4414642
 0.425682866264649 0.330591
 -0.1180358829083974 0.2489251
 -0.8205494113449847 0.4250454
 0.5261269879229914 0.2667938
 -0.4265402843601889 0.3591558
 0.4519505233111268 0.2185016
 0.4853794246477999 0.4150431
 0.7435382981234455 0.3720952
 -1.20060613125073 0.4610265
 0.1886347559537973 0.4870743
 1.714081656945599 0.6030362
 -1.124516809183563 0.3915726
 0.8960150907804825 0.348601
 -0.1162655505173916 0.2347223
 -1.619291705498603 0.3405155
 -1.053005205868434 0.3243579
 0.05978715771853566 0.3562306
 -0.4491194894220488 0.2913164
 -1.471810089020765 0.2938277
 0.8237431859479185 0.3385135
 0.5303121610220535 0.2821799
 0.3699725504236639 0.2234834
 1.114404267931253 0.3363176
 0.12912313651837 0.189715
 0.3865073787772292 0.3650955
 -0.3377984857309168 0.2159618
 0.04699800258489749 0.2862284
 0.03522367030644727 0.2399749
 -0.6220657276995318 0.3673566
 1.043395778989798 0.3476834
 -0.1178133836003703 0.2492234
 -0.1182312603452286 0.5071624
 -0.2128414331323077 0.2307176
 0.617577197149639 0.2389141
 0.573233504913424 0.3282021
 -0.6771745475773643 0.2561795
 -0.211565585331444 0.3390585
 1.66646968443446 0.5522916999999999
 -0.1634177658456876 0.4362026
 -0.08168028004668307 0.3649961
 1.097489784004667 0.3248646
 -0.5204718945176829 0.2515878
 0.5953075755807227 0.2668554
 1.813077552930181 0.3570165
 0.1377726750861132 0.351503
 1.3194125745755 0.2888752
 0.04547521600728315 0.3695325
 -0.3509566398732054 0.1944349
 -0.690826727066817 0.2577276
 -0.5139920045688211 0.2965004
 0.7079241836035677 0.3475645
 -0.07936507936508774 0.7601998999999999
 -1.221461187214604 0.3378337
 0.1948647409445228 0.4186711
 -0.2822944896115628 0.250913
 -0.06775832862789641 0.2202427
 -0.3762398814274294 0.3040632
 -0.2397807718657156 0.4275854
 -1.094974642692488 0.3770992
 -0.126146788990825 0.3405064
 0.4192159528665197 0.2907703
 0.5368527010401566 0.2485508
 0.7952508960573406 0.242322
 0.5445049449938983 0.3364316
 0.1871422280933528 0.3790328
 -0.8840755884628105 0.3516462
 -0.7551360355358053 0.2210664
 -0.6937451046212426 0.2355595
 0.1693575702833981 0.2031753
 -1.172095120027055 0.1971984
 -0.5463236967903528 0.238202
 -0.6087056391409061 0.2756719
 1.04778353483018 0.250136
 1.345755693581782 0.2024929
 1.143641354071363 0.1982273
 -1.067535678166073 0.2443655
 -0.6676473916487534 0.253941
 -0.329770297930398 0.3875817
 -5.595646516029817 2.8773495
