# Created by Octave 4.0.0, Mon Apr 09 11:23:46 2018 MST <gesposito@rabbit>
# name: t2_hd
# type: matrix
# rows: 755
# columns: 2
 0.7961914142657792 1.1021859
 0.07336757153338502 0.6490296999999999
 -1.180521396950318 0.5551223
 -2.827505437510465 1.0171352
 2.262607905497509 1.3652647
 -5.153846153846155 1.0203493
 1.63948798877784 0.9308637999999999
 0.1361702127659545 0.7245102999999999
 0.07664140338924397 0.5005400999999999
 -0.4700452952739179 0.543528
 -0.8070883410825526 0.7385653
 1.43690673169033 0.6478959
 -0.3674271554302374 0.529029
 -0.2267178235088988 0.5737506999999999
 0.6396404183594167 0.5761313
 -2.681239859960721 0.5263696
 0.4298245614035042 0.5252789999999999
 1.289813108712818 0.4470003
 -0.6666666666666632 0.4247696
 1.219724690712673 0.4990966
 1.498966230186074 0.5282176
 -0.354939575762699 0.6510325
 -1.193030641146683 1.1341149
 0.5346671265953817 0.5201129999999999
 0.3466204506065784 0.4623283
 0.2762192490289231 0.4080435
 0.8670019074041962 0.5135944
 -0.4179817452870503 0.5473251
 -2.085299922766676 0.593576
 -1.138254093336833 0.7896519999999999
 0.979277782635298 0.5385111
 0.6882904585735156 0.5198632
 1.947040498442367 0.433963
 0.378947368421055 0.4527218
 -0.3526448362720298 0.5203282
 0.3775167785234923 0.4682415
 1.466767244992037 0.4951626
 0.04947637503092461 0.3851112
 0.3374763355008732 0.2860338
 -0.1313952533464701 0.2961609
 -0.8736503750103044 0.5194053
 0.9865693914773651 0.3415136
 0.9126037984049984 0.4056445
 0.3996411385694437 0.3039662
 -0.03254943445358145 0.3317818
 0.008110957904121099 0.3491807
 0.3712671509281628 0.5854187
 -0.3199744020478407 0.5277128
 0.3693295865114476 0.4549886
 -0.03212593365995201 0.3674365
 -0.4502331564560237 0.6819299999999999
 0.1701507049100581 0.4599953
 0.3001541332035407 0.498101
 0.1368319381841611 0.3715435
 1.151090718827974 0.4302364
 -0.07969397513548654 0.4101214
 0.2072373664913161 0.3046978
 0.5667757643490126 0.375051
 -1.033386327503972 0.498452
 0.618523576190867 0.3867512
 -0.5740253527864251 0.3247396
 -0.2979545820583061 0.4268137
 -2.5182778229082 0.8691367
 0.6580591420241618 0.7759328999999999
 1.057184046131673 1.0499176
 0.07908889591901971 0.6485633
 0.2608077135857095 0.4657994
 2.237751256281414 0.8176464999999999
 1.758697488672139 0.6328336999999999
 1.265822784810117 0.6615042
 0.71807913830504 0.5300948999999999
 -0.05192493138490704 0.333766
 -0.9763313609467407 0.7431951
 0.6815458358298356 0.5227645
 -0.557372175980975 0.5019886
 -1.939784301977234 0.6688008
 2.265298365640433 0.5387092
 -0.05223880597014417 0.5387590999999999
 0.8514806721422616 0.4731424
 -0.9834096539298868 0.5055628999999999
 0.4395271294331495 0.4186225
 -0.4958425509192201 0.5300764
 0.7018079182241113 0.594198
 -1.002865329512904 0.4921773
 0.5523189831278038 0.4711726
 -1.285134525777851 0.4345798
 -0.3365715597032033 0.9840572
 0.2366412213740476 0.3414798
 0.3882164877825918 0.3401932
 0.4679598460261186 0.3244802
 0.07530120481927281 0.1517075
 0.3251417769376233 0.2607306
 0.2474319562120297 0.3037424
 -0.1721814642910751 0.2484826
 -0.6236850015028648 0.3178724
 0.7378372146644988 0.8029691999999999
 -0.5489897064430033 0.5320942
 0.06201550387597869 0.8199577
 -1.205388796974711 1.255097
 -2.008857956342923 0.7104539999999999
 0.7287579082245508 0.6811613999999999
 0.5600252405742181 0.5695664
 -4.761904761904757 0.8873498
 -1.376865364003629 1.3379667
 1.801571038251366 1.0476385
 -0.6470881035340974 0.6342403999999999
 -1.212995164984313 1.1184971
 2.419492247401605 0.8990673
 0.9207497533706055 0.6553764
 -1.353541903063707 0.4825185
 0.3861003861003852 0.4469121
 -0.726767924220154 0.538582
 0.2541608592276808 0.4868338
 2.102784769018433 0.7569534
 1.272814601344863 0.4615644
 -0.1116338410015155 0.5815975
 -1.769560387240112 0.7482744
 -2.054185200161752 0.9143017
 -3.689304326246996 0.8082003999999999
 -2.679892108239809 1.1273174
 2.632053362177755 0.7503232999999999
 -0.1484716157205255 0.5299769
 0.1680226388397574 0.6386242
 1.253481894150416 0.533436
 1.109041652556724 0.6904372
 0.6309672063096645 0.5957509
 -0.7938476804763152 0.4455222
 1.560674344850613 0.540998
 -0.1219512195121997 0.7746561
 -1.944881889763779 1.1125565
 1.257557436517535 0.7925608
 0.8746819338422347 0.4735798
 -1.042401442119287 0.4604369
 -1.694915254237289 0.5404784
 0.737297643853183 0.4896321
 0.08766337264902728 0.3955236
 1.277955271565491 0.5008722
 -1.421056763759129 0.6447919
 0.9279257659387221 0.407868
 1.197891710589363 0.5260935999999999
 -0.7872156183578681 0.4046782
 -0.2456418383518243 0.4499992
 1.173505552492722 0.462531
 0.3192400529471281 0.3622435
 0.7221618263705597 0.4034561
 0.6325696212296483 0.3603257
 0.5995388162951585 0.4130995
 0.1601342077169498 0.7903393999999999
 -0.3953470691097166 0.3810936
 -0.01531276318812513 0.3933097
 -0.2833295045562482 0.3611137
 0.7102053419793237 0.3448905
 0.3675344563552972 0.2621114
 1.122137404580152 0.3404161
 0.2328900909022416 0.3135898
 -0.09733453129679204 0.3677922
 1.314800901577761 0.4256861
 -0.8965973396046144 0.3512055
 0.2831594634873502 0.4068115
 0.8864059590316556 0.3364816
 -0.6383136643657576 0.3939974
 -0.742831674342594 0.2922559
 -0.4267105854169947 0.3464354
 0.8102025506376475 0.4230662
 -0.7563399080528029 0.4320709
 0.6516853932584303 0.4183021
 0.4463953574882779 0.3501323
 1.476151620799651 0.3964382
 -0.9941520467836357 0.464936
 -0.4125230202578286 0.4755103
 -0.4658729571840535 0.3536942
 0.6006674082313699 0.4176996
 0.347684568723183 0.2831147
 0.1850618106447554 0.3498182
 0.2807121223313847 0.3487074
 -1.542912246865969 0.551717
 0.8891568080777472 0.4604304
 1.250279080151825 0.4261205
 -0.6718346253229949 0.3390011
 1.175237667490076 0.3188965
 -0.1482909468377082 0.3473837
 0.9071980963712069 0.3353406
 0.4793863854266581 0.3551603
 0.8729460093896697 0.3650858
 -1.827485380116959 0.6039749
 -0.6000000000000016 0.5354525
 -0.5081832448994895 0.5261996
 1.12074118350269 0.8355441
 -0.863687570409317 1.575523
 0.5647561627108365 0.8247954
 0.213008748573603 0.4572218
 -0.03032830388959894 0.5083981
 -0.3185679611650606 0.3846095
 0.8927220456952693 0.5174544999999999
 -0.194814925820485 0.5016478
 0.6910538571321385 0.3996564
 -0.09696427239501414 0.4024531
 -1.085573107733764 0.6366892
 0.1899984800121599 0.4744329
 0.4247250663632933 0.3858481
 -0.5960914509922222 0.4155852
 -1.245986852163274 0.8051735
 0.4173751739063163 0.4433982
 -0.3230520729174583 0.3742365
 0.02320724065908651 0.3450623
 0.2958349552355188 0.392601
 -0.8608655188459744 0.4830907
 -1.625952399654393 0.7303516999999999
 0.6282805789724879 0.5139988
 1.039270130900438 0.4432314
 -0.2979924717691307 0.7541933
 -0.398033247483018 0.3880279
 -0.1719287277274139 0.3600869
 -0.0704832015036443 0.3723663
 -0.5349666614979048 0.4784451
 0.2379064234734428 0.8979809999999999
 -0.5345460347853851 0.5674722
 1.302724600842005 0.5385017
 -0.4143862392494145 0.578213
 0.3300070715801067 0.6641996999999999
 1.036713695533567 0.564518
 -0.1929012345679013 0.4096582
 1.834365325077403 0.493316
 -0.06857142857143117 0.3973585
 1.518929947857622 0.4806226
 0.2373359044722934 0.4576988
 -0.29577048210589 0.3615776
 -0.94927321269653 0.4235486
 0.1041666666666565 0.3122618
 -0.2516281823564265 0.5322954999999999
 0.6496382695998785 0.3730925
 0.6687734254427843 0.3831522
 0.00727802037845044 0.309201
 -0.5045334893243623 0.4975146
 0.08063924932190722 0.2627239
 -0.03661662394728039 0.3352553
 0.1831501831501831 0.2575629
 -0.5109116122910654 0.3030755
 1.299654893898238 0.3229964
 0.5674378000872989 0.3662581
 0.5142691583369607 0.3157785
 -1.216615074508673 0.389813
 -0.05104645227156215 0.3642635
 0.1914721260770449 0.3802914
 -0.06569343065693679 0.3022121
 -0.5112847856255852 0.3182761
 -0.1174139575842053 0.3180435
 -0.5135730007336882 0.3438042
 0.5355439806323745 0.4183308
 0.4191176470588185 0.4090019
 -0.03646707023558556 0.6327437
 -1.031601888848541 0.7286138999999999
 0.4797047970479746 0.5222166
 -0.904212306108939 0.4430783
 0.7736943907156826 0.3959011
 -0.1917404129793443 0.2752526
 0.2133451040976915 0.2961061
 -0.5229432127863356 0.4113011
 0.5195576337861034 0.3168909
 -0.7900760540500577 0.4193411
 0.2817736912353518 0.3227691
 -0.5192878338279058 0.3440622
 0.1717828067817 0.4650586
 -0.185901249256395 0.3851836
 0.2819618609482789 0.3392767
 -0.6372258446947344 0.422039
 -0.3825956489122426 0.4676049
 -0.2204484986697229 0.5019625
 -2.219840783833429 0.6315008999999999
 1.652173913043481 0.7882616
 -1.581337090966022 0.6376284
 0.5174747233500563 0.4313902
 0.7859014050964475 0.5110485
 -0.7164226106124993 0.6941162
 -0.3078623302810235 0.4525406
 -0.02364811603342357 0.3627058
 0.4626725219573539 0.536737
 -0.05433938829373791 0.4099666
 -0.6530358392287874 0.4464702
 -1.298190401258845 0.5338465
 0.8108108108108077 0.4433646
 0.8332678248565494 0.5751066
 -0.4435797665369597 0.5987471999999999
 0.6334558536013156 0.6044649
 0.2340093603744239 0.3652715
 -0.256749397027941 0.4848592
 -0.5766832917705695 0.4115427
 2.616851895641202 0.7472409999999999
 -1.170761765385512 0.5511855999999999
 -0.9342156481120972 0.4349741
 -0.7883326763894364 0.5113918
 0.6674612634088228 0.3545903
 0.03168316831683663 0.3655714
 -0.3782505910165516 0.4462055
 -0.82421936915518 0.3753022
 -0.3250099088386926 0.3563302
 0.103371501272261 0.4095509
 0.2381897578404106 0.3543223
 1.029446971510647 0.3234121
 0.4322879823940872 0.3824784
 -2.320424487209941 0.8731869
 -0.09769600260523044 0.545608
 -0.3667182788688686 0.4261602
 0.7171964140179262 0.4497717
 -1.086339683826501 0.5671524999999999
 -1.479168378667103 0.7492561
 0.3001751021429162 0.4846031
 -0.1329566229017755 0.5113496
 0.3069520491123198 0.4607581
 1.020408163265306 0.5510440999999999
 0.2420330778539711 0.6105908
 4.191814799503922 0.8052505999999999
 1.822916666666669 0.8736986
 0.6121183945451666 0.5496122
 -2.168582375478926 1.1438461
 -2.101204060753905 1.3445388
 1.399676375404534 0.9793360999999999
 2.431079685389689 0.6739134999999999
 -0.465368804777782 0.4428888
 -0.04677268475210655 0.4072116
 2.025237575946405 0.5535795999999999
 -0.1141900121802723 0.3610508
 -0.2199302290308057 0.2545977
 -0.4647619047619151 0.4858978
 -0.5600306866129573 0.4127122
 0.04638936137312685 0.6973817
 0.1005102829751009 0.5398674
 0.6432114073155708 0.3738338
 -0.4910988336402596 0.4065425
 -1.068162606624135 0.4292631
 2.881553398058259 0.6987285999999999
 0.2420391800922723 0.4975419
 0.6641008225794246 0.5174577
 1.089160970479995 0.6276457
 1.479004087699725 0.6886268
 -0.0514516721793617 0.7036306999999999
 -0.4908065343198209 0.5839829
 -0.7346998751010212 0.9429345
 0.2813564341773993 0.3463558
 1.07629929966827 0.4301529
 -0.07303001533629906 0.2705523
 -0.601834862385316 0.4094846
 -0.4423147806855837 0.2337685
 0.3710299792223212 0.2254948
 -0.3688131592535221 0.3369386
 0.05925048141014966 0.2777885
 -1.150103214391016 0.414914
 -0.5847520355292317 0.530041
 0.8634807205597712 0.4055284
 -0.8001185360794074 0.3821073
 -0.3284317384489048 0.3827482
 0.8181954661462268 0.4310227
 1.567164179104473 0.5928339
 -0.2939015429831048 0.4643728
 -0.3246992841856673 0.3600181
 0.08894159501927405 0.3117703
 0.6218076837663805 0.3976936
 0.1913171449595224 0.3869678
 -0.4485294117647159 0.5078665999999999
 0.2513677362117429 0.4853902
 2.039760549848489 0.7056159
 0.1305483028720676 0.405508
 -0.700613940050559 0.3631714
 0.3260633287443063 0.2931605
 -0.3386167146974055 0.3149464
 0.3478512935719905 0.2705039
 -0.0363292886725154 0.3227039
 -0.1598140345779448 0.2968801
 -0.3782643485851533 0.2197649
 0.5245519452134627 0.2654729
 -0.683984573964926 0.3864067
 -0.371828521434814 0.3242017
 0.7232084155161146 0.2882742
 0.6749891130788263 0.2931873
 0.9018759018759019 0.3296963
 -0.4342255125284633 0.2753068
 1.007502679528421 0.4775802
 0.6512352233312009 0.4343541
 -0.5969520331483913 0.4295811
 1.160158460667789 0.5108351999999999
 -0.3983516483516374 0.9275897
 0.13788348845225 0.5037762
 -0.9581821914995589 0.4184046
 0.8987210508122937 0.3516923
 -0.3907588949064189 0.4388414
 -0.04828252172713007 0.4211949
 -0.02726281352235008 0.621354
 0.591514821865635 0.4053412
 -0.209289765055362 0.3413398
 0 0.3998026
 -0.2118499282443807 0.3996289
 0.4787306797975575 0.3614479
 -0.3127549632852923 0.3594694
 -0.2648736756316319 0.3123243
 0.06787483879725399 0.2933276
 -0.07469274122361216 0.3272706
 0.4071937563623986 0.3670513
 0.2223719676549758 0.3544464
 0.1338688085675961 0.9001960999999999
 -1.057705181416511 0.5906058
 -1.159576619699318 0.4530019
 0.4293600490697362 0.3169038
 0.4820749592612765 0.3219352
 -0.09469056476157346 0.4735361
 -0.1359896647854686 0.2943006
 -0.06110394459909255 0.4635629
 0.4577440732390431 0.3729973
 0.1567611777535372 0.2450781
 -0.02723496970109079 0.3248666
 -0.2177759629780817 0.3775283
 -0.1092150170648441 0.31242
 0.006819886789873086 0.3390363
 0.1360174102285208 0.2699679
 0.02039428959891308 0.286912
 0.8505715841045182 0.5044457999999999
 0.1960651747684349 0.2844794
 -0.5969339302672605 0.4445599
 -0.3483130719846954 0.2346886
 0.9664153529814917 0.346765
 0.475996192030456 0.2969413
 -0.4799567362941985 0.3460975
 0.717865366382231 0.3700495
 1.016903495184855 0.5019927
 0.536139793486877 0.5077174
 0.1570783428234892 0.5496453
 0.7249689765527955 0.5120177
 0.924429504169634 0.5881432
 0.05768860970450831 0.4983041
 -1.286647036230951 0.3152949
 0.2977538999287847 0.3295105
 -0.1031193606599617 0.2445489
 -0.3859513701273602 0.3793067
 0.2510621861722585 0.2500636
 0.6673083092717306 0.3184576
 0.407539480387172 0.3004377
 0.3872524123920678 0.2617601
 -0.7308547823323837 0.3929068
 0.338896348871412 0.2926365
 0.03179043743642635 0.6068872
 -1.155455624258336 1.0120878
 -0.6302521008403419 0.5936973999999999
 0.1414972986879334 0.4858557
 0.1666239425788383 0.4781806
 -0.3386797878458694 0.380206
 -0.6927073311525778 0.4640854
 0.1939237233354954 0.4593198
 0.1664532650448267 0.3110806
 -0.7687379884689229 0.428466
 -0.07792207792208088 0.3504291
 -0.5506607929515566 0.7158382999999999
 1.061750911933296 0.3385133
 0.3617804767749869 0.3485582
 -0.4757924516170572 0.2651789
 -0.1554001554001613 0.3260265
 0.1745426336544122 0.3158964
 -1.069863366847123 0.4041556
 -0.6753246753246701 0.4705349
 -0.4057591623036679 0.4473919
 1.103013590703176 0.3753767
 1.46278317152103 0.5999411
 0.409914814577605 0.397226
 0.2495999999999913 0.9105407999999999
 1.21088522082723 0.519614
 -0.6678006678006693 0.4201226
 -0.8359191944778629 0.4071298
 -0.6136537969828739 0.3347363
 -2.481309615880378 1.1422231
 -0.1648315421639085 0.4128535
 0.7811465642790989 0.4567125
 0.3142389525368182 0.5087003
 -0.3992930549191684 0.2855395
 0.5835682906039046 0.3640851
 -0.2461299306949903 0.1658535
 -0.8570872021297274 0.4432537
 0.1844896883442058 0.3408538
 0.1249671139173887 0.3775383
 -0.6832216528708396 0.5081101
 -0.5612413337735189 0.5642013
 0.7460715700514957 0.4275878
 0.3075513676220383 0.3287961
 -0.2219031458034221 0.3588437
 0.6474820143884765 0.4166618
 -1.027642276422772 0.3783567
 0.4916420845624385 0.2808385
 -3.624803356056634 1.8264081
 -0.2584506563286373 0.9120167
 -1.384625878180207 0.7295912999999999
 0.8439687114038629 0.5002381
 -0.1157565027917853 0.2835975
 1.060336571350378 0.5399029
 0.1217038539553799 0.3421081
 Inf 0.5253318
 -0.2595846645367511 0.4110605
 0.3734827264239045 0.3754192
 0.05972130059721528 0.5146565
 1.152241573405741 0.3258581
 0.3402473336386716 0.383362
 0.01956691886251053 0.3218945
 1.245516791653079 0.3844857
 -0.8441265545460418 0.4433653
 0.4996431120628004 0.3650541
 -1.140733145347347 0.6662484
 -2.660832928212619 1.352865
 0.5282271376692054 0.6043875
 -1.40965680785193 0.446087
 -1.417017579038837 0.6989147
 1.427600271923857 0.4222473
 0.4152990823229986 0.3268114
 0.3499798088571691 0.5235444
 -0.9884458692312761 0.3736039
 0.7676250757524846 0.3047971
 -0.3619849940766167 0.6845407
 -0.1532618111547876 0.5368723
 0 0.3640966
 -0.4913352367040761 0.6083339999999999
 0.3460668175163119 0.3383036
 0.8041658427262532 0.7512386999999999
 1.097765723879626 0.8126011999999999
 -0.1517354744894611 0.8273079999999999
 0.3582877616443479 1.008863
 -0.0315616715061122 0.8847927999999999
 0.5343895385389126 0.579457
 -0.2306876987343202 0.4713676
 -0.6049267227938877 0.5290796
 -0.9876234529316066 0.9124243999999999
 -0.7484276729559735 0.4010587
 -0.08871989860583952 0.3713412
 0.7044488163990694 0.4599197
 0.201422546736321 0.3082093
 0.5215533492522386 0.3576479
 0.6560449859418824 0.4897741
 -0.1795109873104428 0.3222646
 -0.2850415169165993 0.389642
 1.020408163265315 0.461408
 0.6523076923076937 0.3467426
 -0.1096224116930441 0.2721377
 0.6765817383883854 0.3046381
 -0.1208532237597541 0.2746513
 0.6360937783970506 0.3504865
 -0.1985798531712676 0.2916301
 -0.2588178644516543 0.2131837
 -0.3258901629450767 0.2755438
 0.1150190689509036 0.0195708
 -0.4957378634907159 0.3397775
 -0.2728595682755207 0.3259004
 -0.1520034048762692 0.2586716
 -0.5297771282426041 0.4189197
 0.01835760616815637 0.2758595
 -0.1590214067278232 0.2676062
 -0.3293285357077466 0.4166481
 0.4267251889783084 0.399511
 0.8258942126677681 0.3686663
 -0.02408042863164196 0.4189398
 0.7572570466975296 0.3750464
 0.3237410071942398 0.3720385
 -1.006048266363259 0.3906265
 0.2297460701330081 0.2922416
 -0.6249248888354718 0.3568321
 -1.393854917883754 0.6518906999999999
 0.8465738298263883 0.3080941
 -0.3519417475728231 0.3275469
 -0.262051313303679 0.3198129
 0.4346761356679368 0.2912866
 -0.5057891529555053 0.3405186
 0.4714093302314253 0.3554945
 0.4312439261418902 0.718927
 2.713604693802712 1.0284002
 -1.176540850453893 0.5534519999999999
 0.491960643148544 0.4587949
 0.4431137724550953 0.4530127
 1.373855120732724 0.4699894
 1.366328505248351 0.6229028999999999
 -0.4800740355139014 0.4133497
 0.1278252280518266 0.1853587
 0.7462254873604396 0.4539828
 0.9606038081079576 0.6048962999999999
 0.3851163844367712 0.4902161
 0.9827595889257034 0.9180663999999999
 0.05545696539485044 0.468339
 0.9334570664337617 0.6193849
 0.07114711033274707 0.6347568
 0.3051317614424474 0.6892458
 0 0.5484945999999999
 0.4986301369862995 0.5092112999999999
 0.2144506763444332 0.6038891
 0 0.5275512
 0.5604087687489755 0.5177362999999999
 -0.7952502859632921 0.3542922
 -0.2240559593420387 0.8202172
 0.6702997275204304 0.5011890999999999
 0.3994817534009829 0.4576282
 0.1657754010695199 0.5383692
 0.1011229974985503 0.5859057999999999
 -0.1751034702324167 0.3256564
 0.9706677982284053 0.2969182
 -0.2151101783840486 0.5912613
 -0.5919019433240771 0.3175674
 -0.6343713956170745 0.4637827
 -1.146101677093742 0.4684674
 0.5372340425531866 0.4530468
 0.337072733975871 0.4047365
 0.8222908919499258 0.4224807
 0.1669100771959071 0.3508451
 0.2075765438505479 0.3012324
 -0.4980286366465966 0.311952
 1.565108514190317 0.3899237
 0.4705882352941113 0.674841
 -0.7833821894268731 0.5692714999999999
 1.174683544303794 0.3996052
 -0.7257983782160319 0.4474606
 0.7607226865522297 0.5809639999999999
 1.4186507936508 0.4857697
 0.004880667675347419 0.3621745
 0.4970760233918178 0.4370661
 -0.6914893617021309 0.3537694
 0.7928015564202313 0.377805
 -1.11470346957487 0.3632937
 0.1687596168164011 0.597962
 -1.141619919299278 0.4547323
 0.2809270592956769 0.3553795
 -2.649937264742786 0.6178952
 -3.661808807281517 1.0618526
 6.953308700033584 1.1682716
 0.2936087663188813 0.6016847
 -5.189913152662964 0.7241822999999999
 0.4747612551159643 0.9059239
 -1.334762798177437 0.6783709999999999
 0.2674234568575065 0.4273771
 1.544974708599078 0.6767034
 -0.7871907464924487 0.5113323
 1.032097698043876 0.7619161999999999
 -1.679831490258029 0.8922129
 -2.216761925110841 0.7527186
 0.9525364685390811 0.5653924
 1.154672395273902 0.4315388
 -0.3753237828408202 0.4647963
 -2.059617726478538 0.4618805
 -1.160457675831021 0.6419903
 -1.701778385772921 0.6123862999999999
 0.416385325230705 0.5671037999999999
 2.18149106038457 0.5748553
 -0.6073871409028803 0.5306777
 -0.1342131752600272 0.4799246
 -0.8359340169415961 0.4750745
 1.765363128491618 0.4477217
 -1.490982842734199 0.4953145
 -0.690461606993713 0.6128146999999999
 -0.9436069235064197 0.453151
 0.2138555911981515 0.393665
 0.2970352519195209 0.8066232999999999
 -0.867618247970899 0.4744511
 0.292726863319078 0.4148338
 -0.1850294365012526 0.3494433
 -1.200541088941492 0.5255092
 -2.519291874716294 0.6021266
 1.30377347653781 0.7323601
 -1.522155823655423 0.4713911
 -0.273910066194943 0.4318636
 1.445645987478668 0.4423526
 -2.399096810612475 0.7229319
 0.567195277231155 0.5283287
 3.887587822014043 0.4757299
 0.6348314606741547 0.3799927
 -1.983368917855939 0.5236946


