# Created by Octave 4.0.0, Mon Apr 09 11:25:56 2018 MST <gesposito@rabbit>
# name: t2_xom
# type: matrix
# rows: 755
# columns: 2
 -0.2984264785675514 0.13471576
 -3.186768858410655 0.17108946
 -0.398296937233905 0.1232734
 0.4005524861878343 0.12131872
 0.2489282256949144 0.10731435
 0.5797901711761482 0.11911594
 1.074683716501145 0.15170493
 0.06719526945302669 0.15396873
 -0.7917007917007893 0.23102072
 0.3967168262653984 0.10585842
 0.5390463026952323 0.14105158
 -0.7822149032523774 0.13778927
 1.013888888888894 0.14462651
 -0.08186655751125975 0.15167979
 -0.02754062241808073 0.14492359
 0.4404679972470656 0.13746411
 1.294277929155298 0.18076936
 -1.515957446808511 0.14279073
 3.392832811009668 0.18425513
 0.2087410306588344 0.18367485
 1.208419958419967 0.18578681
 0.2912498417120476 0.18671021
 0.9078300340436248 0.13969342
 -0.9868831980012394 0.17294193
 -0.3643673828370477 0.09905596
 0.5589430894308914 0.12288671
 1.506901354944913 0.14265115
 1.608679386457172 0.13630579
 0.2674446875759772 0.13255198
 -1.243750762102195 0.13831031
 0.3476101800124161 0.12326
 -0.8038585209003286 0.10275061
 2.739216658403562 0.14626257
 0.69166363305425 0.1298005
 -1.575375666505086 0.12068619
 0.6454015142112577 0.13480347
 1.192965194932971 0.12232098
 0.5379630761706782 0.10207466
 0.3273917788286602 0.18716888
 3.620899149453225 0.21187983
 1.389213168339946 0.19970522
 -0.910452921516644 0.14193494
 -0.8649912331969548 0.12274338
 0.6433933039437532 0.11925001
 -1.926759214935375 0.13489001
 0.5126327352617935 0.14188065
 -0.9706381946129546 0.09489572
 -1.439741839394312 0.15912197
 -1.488395560040372 0.17247231
 3.797793174236602 0.14356022
 -0.9292528806839302 0.10000933
 1.063962949054943 0.10856574
 -0.2608371630853409 0.09452451000000001
 -0.9681022713168511 0.10131398
 0.8542713567839283 0.11867395
 1.904169259489734 0.15051389
 -0.06150061500614657 0.08980425
 0.8066517746339112 0.04155645
 0.2947678703021308 0.17101866
 0.1590019569471569 0.13915698
 -2.164555405239214 0.15996126
 -1.643251379829406 0.14870252
 1.952165481577253 0.20156434
 -0.6853743695848974 0.17676103
 -0.8502723528630272 0.242176
 1.055585248530187 0.22036336
 -0.1451187335092341 0.20142376
 -0.6415396952686311 0.20473141
 2.328398384925981 0.21832065
 2.582978173834431 0.24366833
 0.1391700404858292 0.17233853
 -1.341432548721845 0.17362915
 -0.3738558721154983 0.28835969
 -0.6813215066203897 0.1446045
 -0.06435006435006069 0.13855761
 1.919166243009648 0.15184195
 -1.171047713965364 0.05848311
 0.7936507936507813 0.09715843
 -1.037629703712962 0.08838979000000001
 -0.2681307456588276 0.09314646
 0.5676686879112343 0.10285519
 -0.05161290322581452 0.20342482
 1.204819277108443 0.119935
 1.082985386221292 0.188269
 0.2235077570339228 0.21263761
 -2.174197773411914 0.19033628
 -1.759765364618061 0.21352955
 1.457096600107931 0.2186413
 -0.2636783124587853 0.25878821
 3.818396535887694 0.33712212
 1.637626097209485 0.2815076
 -1.963300397792892 0.2253375
 -2.517650193153039 0.33300754
 1.284855112083103 0.22254821
 0.1962836953676936 0.22269444
 -2.336633663366332 0.165056
 2.581249164103259 0.18677801
 -0.9342105263157813 0.17992133
 -0.4654169360051706 0.16153486
 1.459663756027617 0.24882543
 -0.4826506652752288 0.16713226
 0.5391562205149019 0.21309838
 3.905732821395476 0.25837269
 1.59073555612115 0.23553268
 0.8564231738035172 0.26606048
 2.345523329129886 0.26549284
 0.1250312578144465 0.1811732
 -0.5265137269650266 0.16610943
 1.608373755425058 0.19164592
 1.18631368631369 0.16771805
 -0.5875152998776059 0.15754816
 0.4286589099816219 0.16833562
 -0.5428226779252145 0.14839403
 0.3771748387881765 0.13589721
 -0.9854584785482432 0.14558456
 -0.9269423100377985 0.10891492
 2.014766612438994 0.13752454
 0.5517410495340889 0.13692402
 -1.375316684762939 0.14314498
 -2.112848070346836 0.18400874
 0.8937437934458774 0.157193
 2.161828289067325 0.14079463
 -0.3145414952818666 0.13212857
 -0.4476167432857372 0.18373045
 2.612076296926244 0.1892408
 -1.630952380952386 0.13698111
 -0.9853400624849714 0.1412856
 -0.2911914583838812 0.15879278
 -1.237683249218939 0.1535527
 1.14138438880706 0.13342498
 1.495098039215685 0.09213045
 -0.1806793543724301 0.11437779
 0.5019120458890863 0.13517985
 -0.4610474051306307 0.19621538
 -0.2624045801526704 0.08366589000000001
 1.251805488685612 0.12899372
 -0.1311709992845211 0.12577211
 1.253918495297813 0.09367172
 0.2261097227180742 0.07485235
 1.027847496115692 0.09976641
 -0.5997883100082384 0.10801311
 -0.5709527774473532 0.13815957
 0.6796116504854224 0.12206343
 0.1203948952564343 0.07975346999999999
 -0.4842028810071489 0.10393851
 0.7497883661869689 0.09195377
 -0.4712421459642345 0.08185302
 -0.1080432172869189 0.09315011000000001
 -0.01200048001920691 0.09834917
 0.7886246863424502 0.09970123
 0.3905325443786962 0.09182104000000001
 0.5058823529411844 0.10623713
 -0.3868698710433743 0.11053441
 2.252950292049113 0.0909271
 0.4193360512521834 0.10324795
 0.661022845877297 0.15220069
 0.2309735535281243 0.11909793
 0.3324163227877193 0.09085479
 0.2755769893213858 0.08071018000000001
 -0.1367521367521419 0.09408862000000001
 0.5798749289368856 0.10458198
 0.1934896426132503 0.11225206
 -0.3157419936851614 0.17634235
 1.008612873980055 0.1023456
 -0.328054298642541 0.09950305
 -0.4077010192525475 0.10487733
 -0.8111762054979708 0.08672120999999999
 1.200548822318787 0.07965977
 -0.03386004514672815 0.11052949
 1.226096737907749 0.12489005
 -0.3925527142216177 0.11552904
 -0.1447661469933134 0.10706694
 -0.6944444444444495 0.09545136999999999
 0.4147982062780161 0.08636039000000001
 0.2912512602218048 0.09814552
 -0.5011135857461056 0.09604265000000001
 1.692811195124704 0.13536855
 -0.7191060958070646 0.13190148
 0.6741573033707802 0.11709371
 -0.2447435754811423 0.09342634
 0.4563160823595001 0.09576237999999999
 -0.4986149584487566 0.07860412
 0.6823266219239367 0.0749906
 -1.088888888888893 0.1317877
 0.9159787402465092 0.07994794
 0.3627706609228062 0.09837535
 -0.07914970601536994 0.09367091999999999
 0.5288623832564407 0.08572963
 1.06963788300835 0.12889082
 -0.2636493463693231 0.09982959
 0.5433577289864657 0.08974331000000001
 -0.4646017699115063 0.10353815
 0.7451067615658381 0.11369954
 -0.02211166390270428 0.1016103
 -0.07757951900699034 0.10655773
 1.694537346711255 0.12824808
 -0.8416220351950989 0.17483223
 -0.1862197392923668 0.09388528
 0.8928571428571455 0.08557450999999999
 -0.7295296167247405 0.08785428000000001
 -0.1414119438703466 0.09464499999999999
 -0.5451713395638572 0.20010494
 -0.04499437570304415 0.14395728
 1.315056279950956 0.13254272
 1.148670823761073 0.13920631
 1.527130943355352 0.14073677
 0.5141388174807241 0.09946278
 -0.1073883161512119 0.10744051
 0.7927155865024201 0.13144408
 -1.462794148823415 0.1224067
 0.1606167683906261 0.09807645
 0.1493333333333339 0.08335705
 0.2957642336537458 0.09870813000000001
 0.2430005282620071 0.09458206000000001
 -0.1052077853761119 0.0929345
 -0.3352891869237146 0.10334453
 -0.1053518752633887 0.0986585
 -0.3060363022372375 0.05901792
 -0.3395225464190909 0.07383789
 -0.04260304611780408 0.07759624
 -0.106258633513967 0.07139681
 -1.358724724510534 0.10845892
 -0.1091345629160693 0.12143539
 -0.65566604742652 0.10037885
 -0.3755246299977948 0.12439249
 1.529505764182175 0.23928098
 -2.520435967302451 0.2290839
 0.6824754193175285 0.18919157
 0.5516607286518673 0.14632941
 -0.02285714285713831 0.1345135
 -0.1937763592841693 0.09617289000000001
 0.6132879045996664 0.10492709
 0.09027307605506464 0.09654554
 -1.560719981772619 0.12714814
 0.03460606759718669 0.11616032
 1.023459061637535 0.09986924
 -0.6898891653472059 0.0643258
 0.1024706819993207 0.06817932
 0.2161055505004524 0.07104565
 0.5996831862412324 0.1034273
 -0.9364774906916374 0.08615269
 0.7788340396289001 0.08235406000000001
 -0.1366120218579287 0.06514786
 0.5942857142857096 0.07985437000000001
 -0.6362190411270192 0.06935261
 -0.4108182129407731 0.06474423999999999
 0.9191176470588203 0.07027164000000001
 -0.398315693638339 0.06441118
 0 0.12491437
 0.1383763837638429 0.08434729000000001
 0 0.07059507
 0.8310564663023563 0.09851167
 -0.4624929498026066 0.07470375
 0.5646527385657821 0.09579545
 -2.052785923753658 0.12820202
 0.5876930168241589 0.10889025
 -1.445755262549156 0.13214321
 -0.5174035747883489 0.13957013
 0.4842329042163654 0.09251913
 -0.5679801206957803 0.21538409
 -0.8867344525892646 0.07929097
 -1.421234921772361 0.17521975
 0.5795701521371698 0.15055917
 -0.8780256288561876 0.10738519
 0.9313014029995114 0.12667106
 -0.5507662835248968 0.1086032
 0.7870202203656513 0.0959502
 4.121734962856473 0.28117871
 -0.5864091065884847 0.19082873
 0.5066789497927197 0.15961506
 0.1265240395675172 0.07111178
 -1.293202105745017 0.08222033000000001
 0.19578486698146 0.08796215
 -0.2406876790830874 0.07718259
 -0.2415181138585485 0.06614908
 1.028101439342005 0.10060038
 -0.3860127157129921 0.09309029000000001
 -0.1031873423526753 0.08172591000000001
 0.2431962941517174 0.09890258
 -0.7454983369652385 0.07991653999999999
 0.06938020351526626 0.07263061
 -0.4588734656418558 0.05429319000000001
 -0.02293841036815692 0.09373416000000001
 0.4839267196681502 0.06866873
 0.2314279102059741 0.1073617
 0.1959880101452637 0.0835485
 0.05769008884273354 0.06835886000000001
 0.9739130434782648 0.08488064000000001
 -0.412465627864344 0.09071098999999999
 -0.5863039399624765 0.19072186
 -0.6676204101096832 0.16663771
 0.1796407185628811 0.13050607
 0.1800720288115314 0.11226097
 -0.02390057361377896 0.08836546000000001
 -0.07174458926222919 0.13877124
 1.136229139543151 0.13576246
 0.6845273220819053 0.09735164
 2.617489589530045 0.15901269
 1.326970084972646 0.14106227
 -0.9938749566624285 0.13812176
 -0.02344665885110905 0.12607502
 1.2242042672263 0.12883542
 -1.141341941434165 0.08201169
 -1.399814900509016 0.08200464
 0.08214998239644102 0.08457804000000001
 0.05784359093012165 0.08861469
 -0.01153535586571797 0.09390248000000001
 0.4391033048301311 0.06061281
 0.4728405028255228 0.05043042
 -0.5520414031052374 0.07449633999999999
 0.5619292905642753 0.09181096
 -0.3424657534246543 0.22696209
 -0.8411002500568414 0.1300556
 -0.1720380777612014 0.09706646000000001
 0.1029866117404776 0.11741074
 0.3323020511057709 0.1129362
 0.5021111491498319 0.11182628
 0.3066439522998251 0.09086715000000001
 0.4061371841155228 0.08021683
 0.9318837364100326 0.15545409
 0.7508978126020217 0.18829345
 -1.820940819423376 0.16325355
 0.87680355160933 0.11155111
 -0.3715034965034847 0.20560435
 -1.050558108995397 0.09674437
 -0.08838802342282433 0.07221040999999999
 -0.4411116012351187 0.07308044000000001
 0.944234614530114 0.08003106
 -0.1980415887336416 0.04266541
 -0.08807662666519685 0.04960556
 -0.4190560211733675 0.06745939999999999
 0.2774694783573807 0.06684661
 0.2554703987559747 0.0911783
 -0.05498130635583589 0.10360622
 -1.349868305531172 0.09434239999999999
 -1.818383412795211 0.14443183
 -0.3266133573600701 0.16518128
 -1.337565177964172 0.13762259
 -1.422507743489727 0.13283083
 1.05937136204889 0.11183689
 -1.065658301821924 0.10407049
 0.09273212008809355 0.08415602999999999
 0.9009009009009022 0.13237348
 -0.8959338387319102 0.11831695
 -1.442363615214604 0.16382903
 0.5266853932584303 0.18739659
 -0.8286647992530437 0.11433897
 0.1294422216992227 0.11858111
 0 0.09578522
 -0.1050297584315596 0.08779446
 0.2461899179367033 0.10947882
 -0.6555841723249851 0.12789183
 -1.352304797742246 0.19128106
 -1.261904761904765 0.15111832
 0.2884268717702309 0.122001
 -0.1911589008363161 0.12746286
 -0.2872531418312327 0.09938197999999999
 -0.5526853298089727 0.11705199
 -0.6220270764727296 0.14006281
 0.04889975550123014 0.09602988000000001
 0.3160709944079637 0.08739814
 0.2778784583786444 0.09071638
 -0.1085514413219194 0.11370525
 0.6292352371732769 0.11768513
 -0.9865255052935604 0.10614956
 -0.4019978072846855 0.15645973
 -0.2800779347296687 0.16419612
 -0.8818126148193495 0.12917374
 0.4421518054532049 0.13847038
 -0.6372549019607795 0.11338715
 0.5053617650684221 0.13465948
 -0.2575738991782264 0.16834163
 1.615667074663394 0.17482122
 0.6038647342995169 0.14170309
 -1.316419339396851 0.12304096
 0.4730713245997096 0.09617239999999999
 -0.7099025388039988 0.12711508
 -1.602914389799627 0.16817743
 1.277281746031747 0.14721795
 -1.006792819019891 0.11355151
 -0.09815950920245189 0.09571361
 -0.01234567901235199 0.11335678
 0.7990165949600562 0.119703
 0.04876264781176648 0.09923804
 -0.03657198585883352 0.18834129
 0.3426333822809607 0.07700258
 -0.4016553067185958 0.13387665
 -0.2440214738896884 0.11168417
 0.281759157172613 0.08927991
 -0.9752529562355202 0.09128489000000001
 0.5320465231378456 0.08481162
 0.6394490900147691 0.11028598
 0.4039662137348492 0.08495457000000001
 2.035840546141658 0.44704931
 -1.501321162623108 0.21750398
 0.06096074128261053 0.11438652
 0.3288672350791843 0.09270872000000001
 -0.3862401931200883 0.13809062
 0.314199395770399 0.0955491
 -0.5766458433445336 0.0890962
 0.01203079884503237 0.08885298
 -0.2888781896966717 0.08576520999999999
 0.132754042964035 0.095161
 -1.245164410058029 0.08667873
 -0.3298717165546683 0.09577168
 -0.3320216428922725 0.08821414
 -0.8377479364297238 0.10764437
 0.07411982705373968 0.11649051
 -0.2965525763005178 0.09816669
 -0.2091535433070887 0.08729701000000001
 0.3684145892177295 0.10733813
 -0.1472031403336486 0.09445924999999999
 0.2343653632663278 0.12385262
 -0.9822944457918847 0.12072169
 0.674763832658566 0.08664073999999999
 -0.1095690284879516 0.09102893000000001
 0.8905697206295036 0.10289047
 -0.7898894154818394 0.16164528
 0.4777655273796405 0.10213004
 1.085365853658537 0.08097077
 -0.7835101253616099 0.08647093
 -0.2557233317097029 0.09520322000000001
 0.02421600678047708 0.10047312
 0.1941983250394424 0.07480239999999999
 -0.2409638554216902 0.10881472
 -0.4221954161640633 0.09574191999999999
 -0.3766707168894317 0.11151066
 -0.02445884798825489 0.09905799
 -0.08536585365852827 0.13028511
 0.2192181220314295 0.09218736
 0.3158406219630772 0.06857205
 -0.1577287066246002 0.08263795
 -0.7044819628325013 0.12370873
 -0.07352040191153324 0.08227074000000001
 -0.2214566929133942 0.0897358
 -0.5436125525080279 0.13572313
 0.4106009705113827 0.09884090000000001
 -1.352525127187 0.21687305
 0.8559919436052452 0.11527068
 1.133250311332499 0.12208648
 -0.1727328809376935 0.13096541
 0.1366289901875536 0.1172067
 1.207640172520012 0.13553887
 0.3145034474416416 0.18172938
 0.1327700663850325 0.12175524
 -0.8936118826228826 0.13713956
 0.5869405722670629 0.1186261
 1.065246338215707 0.39726069
 -0.5527517423696152 0.10445743
 0.2924332886560365 0.13232586
 -0.7313505607021068 0.11422346
 -0.4542664211172555 0.08139916
 0.9400123685838035 0.10611159
 -0.4045605001838891 0.07718724
 -0.4174340085942338 0.09221642000000001
 0.1474020390615459 0.09189670999999999
 -0.8233992872065893 0.20525077
 -0.431672422298957 0.14000606
 1.621487807897002 0.08422283
 -1.01616062683645 0.09830764
 -0.9151620084095905 0.09822388
 0.02493765586034417 0.10777832
 0.1999999999999958 0.06338262
 0.3361135316818076 0.09681117
 -0.2832861189801749 0.07973953
 0 0.05582349
 0.3456790123456804 0.0749716
 -0.1728395061728402 0.07914701
 -0.5183905208590492 0.08046119
 0.5096966683242126 0.09393178000000001
 -0.1358527849820914 0.09680965
 -0.6571605703657794 0.12268605
 -0.2373220084936269 0.09402997
 -0.619041723412158 0.11465272
 -0.2606105733432536 0.1046512
 0.7352941176470631 0.1114969
 -0.06277463904583976 0.22800785
 Inf 0.12820175
 0.01247504990020598 0.10421212
 0.876095118898609 0.10410075
 0.1867064973860984 0.10136708
 -0.2859273993038339 0.08292204
 -0.01247349382562694 0.07893753000000001
 -0.07498125468633127 0.09028396
 -0.0498442367601324 0.08087101000000001
 -0.990471414242736 0.125803
 -1.262466860244919 0.10192375
 -0.4960569829559915 0.08862475
 -0.1024065540194551 0.10350948
 -0.7303946694003169 0.09117145
 -1.294330830960393 0.13400356
 0.6038330270412099 0.14324342
 -0.11769321302472 0.1008493
 0.2482037883736091 0.09503600000000001
 -0.1173402868318167 0.07054254
 -0.2222222222222244 0.08678316
 0.2089864158829632 0.06844874999999999
 -0.5591677503251063 0.08229665
 0.3149193019288927 0.07060375000000001
 -0.1836306400839462 0.08217964999999999
 0.07866789038940904 0.15641735
 0.2618829383265531 0.07361092000000001
 0.7045929018789225 0.12784845
 1.142637052253178 0.18574383
 0.01265502404455216 0.09836447
 -0.2404758891279736 0.08436033
 -0.2014859589472316 0.12955773
 0.1259445843828644 0.07644403
 0.3396226415094289 0.08369659
 0.3005635566687653 0.09072627
 -0.06240639041439262 0.16043707
 0.3759869657851825 0.08594362
 0.199850112415684 0.09277072
 0.336322869955152 0.1060686
 -0.7454342154304812 0.1198417
 0.2508780732564009 0.10205789
 1.187054854429592 0.10496637
 0.2230206913641517 0.0875508
 0.6675732476202327 0.09575460000000001
 0.6860222957246139 0.15581727
 0.04881620698072523 0.09943991000000001
 0.4059040590405883 0.06777857
 0.4299226139295032 0.06081997
 -0.01222493887529451 0.06357088
 0.3671071953010244 0.07375872
 -0.07337654396478205 0.0607062
 0.2321603128054713 0.07489884000000001
 -0.09715812484818835 0.07218534
 0.07302823758520238 0.00460321
 0.1457903049447267 0.06647544
 -0.3868004351504984 0.07180046
 0.1330108827085845 0.05734007
 0.3993706886118823 0.06444105999999999
 -0.2410800385727925 0.06367060000000001
 0.4735883424408022 0.07945460999999999
 0.3138201569100846 0.09574086
 0.1082381238725065 0.09829895999999999
 -0.09575104727707755 0.07551186999999999
 -0.3355302576393063 0.09153317999999999
 0.1199472232217756 0.09154477999999999
 0.8554216867469804 0.14866246
 -0.2030820690478886 0.07811142
 -0.3586371787208743 0.09754213
 0.575608586161415 0.09429983
 -0.08373205741625979 0.07775467
 -0.2877007911771696 0.06903526
 0.5402160864345773 0.09276669
 -0.191067590160015 0.08471824999999999
 0.1319577735124753 0.08691551
 0.8043217286914787 0.10528803
 -0.08432718949525043 0.08693652
 0.2903811252268541 0.067204
 -0.2183935937879238 0.09251742
 -0.660550458715604 0.09663606
 0.1491795126802642 0.105272
 -0.09960159362549591 0.09536383
 0.3988532967717726 0.08468631
 0.2230759697608214 0.08838367
 -0.07392804337112159 0.07941632
 -0.02455795677799118 0.03851283
 -0.2582390555828747 0.09127527000000001
 0.3193710846333437 0.09794574
 0.7593386405388736 0.09724992
 1.018799272286238 0.18592679
 0.02396931927132792 0.13779254
 0.4326403076553293 0.12597705
 -0.6234264476681406 0.09357185000000001
 -0.6879903439951638 0.13398866
 0.182038834951446 0.11359598
 0.2060855861316544 0.11988633
 -0.01204238921002543 0.08760735
 0 0.1130703
 0.6173586732841122 0.1017265
 -0.1565699144887335 0.09492394
 -0.1563251563251509 0.26582332
 -0.2885308968502153 0.09363465999999999
 -0.7105865349873581 0.10285052
 0.3268765133172037 0.10620305
 0.599880023995201 0.13578133
 0.1072961373390599 0.10161447
 0.02382086707957388 0.04777216
 -0.1071556137635304 0.07000611999999999
 0.04763038818765425 0.07495254
 -0.4285714285714279 0.08523411
 1.443569553805784 0.11469254
 1.808360732738382 0.13957739
 0.03456619426199669 0.1086303
 0 0.11047571
 0.5074971164936537 0.10927088
 -0.1955371520588931 0.08131631
 -1.057471264367818 0.10822328
 0.6600277906438251 0.14366028
 0.3669724770642124 0.09834511
 -0.8775928880784091 0.10882786
 0.9174311926605472 0.10545961
 -0.3873760966161435 0.09223679
 -0.4796163069544222 0.13090032
 1.238958357232991 0.1027038
 0.05665722379603077 0.10281817
 0.04520284777941717 0.10316111
 -0.2032749858836732 0.11271867
 0.4061371841155228 0.10514408
 -0.6547014335703785 0.09315696000000001
 -0.8681745487777073 0.12407974
 0.854898336414042 0.14404736
 1.794285714285706 0.17971012
 -0.7048044167743385 0.29822144
 -4.274735830931799 0.30452693
 -0.2037956948159608 0.36262761
 -1.912289648138705 0.2199445
 -1.76911157024794 0.25650789
 -0.6163934426229493 0.29491592
 -0.8176508760545043 0.19340419
 0.2628120893561141 0.1192661
 0.8840216387386033 0.17188405
 -0.5351083268076361 0.14432424
 0.5121470781352601 0.13722431
 -0.9415457041977231 0.13387346
 -1.22658929042468 0.11714985
 0.7436918990703881 0.14020186
 1.892495728742276 0.13378795
 1.414972986879353 0.16940419
 -1.89873417721519 0.14629517
 -3.096212896622315 0.17087816
 -0.4369124851052539 0.15696665
 0.8812925624248853 0.1563025
 1.382427223182231 0.14890975
 -0.6391026477109624 0.10754291
 -0.9866666666666598 0.27255463
 -0.5100671140939537 0.19299848
 -0.3475006682705038 0.19714061
 0.4941899292106189 0.14084206
 -1.061993893535108 0.13739675
 -1.393354769560566 0.14820676
 0.09414929388030585 0.15640605
 1.022054868208721 0.30939683
 -1.133333333333326 0.12744781
 -0.3098895176502344 0.13003183
 1.091203017647854 0.15418459
 -1.236226820747113 0.17737019
 -1.2464435713318 0.20157333
 0.4752206381534206 0.15032698
 -0.4054054054054015 0.15821908
 -1.261187957689168 0.18163875
 1.745533887903997 0.14882885
 -1.41376060320452 0.17891083
 2.137508509189916 0.15999151
 1.107359891964899 0.1312217
 1.278976818545156 0.14199993
 -1.017979904812263 0.14299567


