# Created by Octave 4.0.0, Mon Apr 09 11:22:28 2018 MST <gesposito@rabbit>
# name: t2_amzn
# type: matrix
# rows: 755
# columns: 2
 2.143931256713215 0.4095581
 1.111576303119113 0.4932176
 -0.9074852305256046 0.4752491
 0.02049600327936519 0.3181831
 0.4691454556678065 0.3114898
 -1.928161737786279 0.9374431
 -8.561460474274176 2.1909381
 0.6935101847465596 0.749096
 -1.860074626865677 0.5273091999999999
 -0.361636404731402 0.3752634
 1.726523263526962 0.3743065
 -0.5453634829063894 0.3025598
 -0.4502744441343516 0.3014236
 0.4172251694387136 0.293459
 -0.3322197475872242 0.288935
 -1.824587428147584 0.3820453
 -1.235921082470324 0.3969215
 -0.8552183455687546 0.2615926
 0.7275852191349297 0.26766
 0.4124105011933114 0.4014684
 0.4342302368356113 0.2895238
 0.6190250828206307 0.1994799
 0.7397090101451305 0.258168
 -0.003738038277508562 0.2071342
 -0.1536328549481114 0.232404
 -2.754576820829958 0.4374857
 -2.540602333648688 0.6636405
 -0.0452996246602484 1.0063882
 -4.332396561980759 0.5643973
 3.460600801619767 0.6323580999999999
 0.907126588931492 0.6064885
 0.0985507246376794 0.2733815
 -0.6873983424986577 0.2982995
 -0.5208959410185451 0.3824035
 1.080995466154554 0.3689628
 -1.900874635568508 0.3098941
 0.2712749924645881 0.2666341
 1.739762920442699 0.3777499
 -1.356870229007636 0.4338714
 1.376298165582846 0.2562832
 1.606310092693881 0.3218563
 -1.522363251737696 0.3127107
 -0.1681796464405151 0.2845635
 1.036438177707952 0.2248046
 2.256252609207178 0.412487
 1.054954921252476 0.6125617
 0.7458710708577416 0.3265264
 -0.2427229438031645 0.382424
 -0.4142671372840246 0.2228055
 0.6031476769390341 0.3481804
 -3.376522844978537 0.3910275
 -3.069112726433595 0.5383198
 -1.962450592885377 0.4443224
 1.276115859449191 0.3990425
 1.902152641878674 0.3741058
 3.810990467650432 0.4576555
 1.245833255740319 0.3352397
 -1.47021081576535 0.4502815
 0.02768600380222798 0.3788801
 -0.6614372752510793 0.4648953
 0.9953599760514773 0.3527237
 1.894584784058082 0.276108
 0.4832863471606902 0.2737089
 -1.180759603874196 0.3561089
 2.681880419899599 0.4914627
 0.9712172943902929 0.4218101
 0.4187399257130819 0.4326293
 -1.944055944055945 0.432792
 -1.436501321226528 0.3343551
 0.215034654345108 0.7250534
 -3.019362776842375 1.0671575
 1.047650672422391 0.425925
 0.3959907985540532 0.3721355
 0.7839294463498397 0.3911944
 1.432734337056809 0.3858609
 -0.01757160428747363 0.3840398
 0.1945370178431948 0.2792454
 -0.6703413657808249 0.3242365
 2.101121447687023 0.4831843
 1.321279554937406 0.4707393
 0.6671755725190847 0.4082524
 -0.4797692249297758 0.4040181
 1.022970903522197 0.3464933
 1.507727101394648 0.5373772
 -1.099554234769685 0.4246218
 -3.197854031978544 0.6213879999999999
 1.075017162828432 0.7403464
 -1.129639591178056 0.429199
 2.634143323382465 0.4315747
 -0.5594069083745662 0.4674078
 0.6776405721628903 0.3860188
 1.11541325390916 0.4367129
 -0.4435280505532989 0.453375
 0.05037037037037508 0.2697889
 -1.107520564042298 0.1966551
 -1.642254771415893 0.5474105
 0.7881261595547229 0.4739462
 -0.7327459618208531 0.4259104
 -1.941304603791365 0.5064736
 0.9969969969969951 0.4534796
 -0.7276877019296274 0.3732814
 2.14135991434561 0.3651908
 -1.948377581120949 0.5158172
 -0.4912934389038269 0.3455472
 -1.701395820217134 0.547442
 2.518114530580439 0.4329653
 -0.9608589086206617 0.4753415
 1.84007474832721 0.396447
 -1.375000000000003 0.3681645
 -0.6744933821879894 0.6841303999999999
 -0.5968586387434569 0.32509
 -0.5518647931256937 0.2667795
 -0.4201050262565573 0.2722922
 -0.08441998944751022 0.109297
 1.448404351223045 0.3783555
 2.358476651228651 0.5734996
 -0.4075792394744738 0.3519003
 -1.485249533582097 0.374956
 -2.940773133828027 0.9280761
 -2.020529944655729 0.5822603
 1.712218649517681 0.5329197
 -2.229012544226423 0.7074914999999999
 -2.03498692831553 0.5512914999999999
 0.8588035527690685 0.4891551
 -1.177129148340666 0.47241
 -6.292681355495435 0.7599967999999999
 2.197328737613098 0.7203037999999999
 -0.3599888158814587 0.7754464
 -0.4522691434611609 0.4782763
 1.31299170742079 0.7944703
 0.2510547787579659 0.4932633
 1.299407198546019 0.5101123
 -0.2441512399872968 0.4376653
 -0.3645703869417591 0.3743213
 -3.096396950115448 0.5029471999999999
 4.43480119006526 1.2615917
 2.625965942865132 1.4622317
 -0.5777047479027989 0.6313793
 -3.140350877192979 0.6281424999999999
 -4.052393857271897 1.0037222
 2.144761904761903 0.6176558
 -5.129610036275691 0.9639605999999999
 0.3350669106008583 0.9808766
 0.8493546160122178 0.7045885
 -0.2602895721490103 0.6746103
 2.575483030315365 0.7372685999999999
 -0.7088310162522038 0.5357246999999999
 0.3118503118503128 0.5080654
 1.013730756137234 0.4777467
 -2.991555645891471 0.4704237
 2.725125309673319 0.494112
 3.190704537071183 0.5541066
 -0.4698046980469625 0.4035929
 1.519010535959682 0.6207285
 -0.06660426267281187 0.4510534
 -0.8730272084553286 0.485823
 -0.2671480144404365 0.4013368
 4.089593557317227 0.5014413999999999
 -0.2647185217017556 0.4576922
 -0.08132050660945866 0.2736673
 -1.020531089197526 0.340507
 -1.872580813892668 0.4926936
 0.4284152221843774 0.4709432
 -0.01608406605188329 0.4373282
 -1.378056957334943 0.3914343
 0.4691771761178178 0.3755372
 1.123456790123458 0.3451873
 1.054290718038526 0.3876821
 -0.4110016648168709 0.347457
 -1.768186686800923 0.59182
 -1.579491567725606 0.7263345
 0.9236486855768796 0.5146137
 2.819614389756197 0.3990902
 1.538324420677361 0.3966131
 2.793108920667954 0.5141569
 -0.7751540041067716 0.3118032
 2.363181935706289 0.4167059
 0.3318194767977775 0.3887968
 -0.9411293552262693 0.2673617
 1.356500533455264 0.291235
 -0.9699499165275368 0.246671
 -0.7837229378607572 0.2277169
 2.478213507625282 0.283348
 -1.224196673124464 0.3153717
 0.04711266657692366 0.2589156
 -0.03522662461838434 0.2696498
 0.7971256684491949 0.2636315
 1.174960505529242 0.4209763
 0.9234721251239614 0.3474327
 0.6383457679444345 0.2880881
 1.599104501479172 0.4336419
 -1.450230718523403 0.4048806
 0.474603174603176 0.2601549
 0 0.2550919
 -0.635739106762539 0.5069891
 1.55527805257781 0.2666702
 -1.4836226583835 0.249262
 -0.8548545276233909 0.4020813
 -2.199694577119272 0.714209
 -0.9624624624624576 1.0291785
 3.00186769490301 0.6560872
 -0.8916971772764798 0.4902099
 1.254169244932756 0.457449
 -2.111954374656535 0.487548
 2.728450575413473 0.4347214
 0.8605979672082431 0.3972272
 1.306916426512975 0.6087032
 1.054137916377401 0.7315995
 0.07666787476650513 0.5034666
 -0.6604724056867832 0.4746626
 0.074634221903028 0.5425097
 -2.060853641357937 0.509393
 1.14420790069031 0.4272357
 0.9597039949124105 0.3014968
 0.2496255616575138 0.2867442
 -1.064962726304579 0.2579171
 0.8868067792725112 0.2851442
 0.04943502824859078 0.3267686
 0.9289455479790389 0.2436846
 -0.3860139860139847 0.2246353
 1.468420535425985 0.3618323
 -0.2025246220002667 0.3263107
 1.008363732194125 0.3026583
 -0.1651209510966846 0.3367306
 0.03165863730213602 0.2704806
 -0.842592719450873 0.2732463
 0.03303964757709376 0.2223366
 0.6292352371732755 0.2170318
 -0.6146604831452972 0.3425718
 0.1722664948670212 0.3352201
 0.9784790757092798 0.2506922
 -1.072022160664821 0.2709447
 0.7668000842637507 0.3097961
 -1.643019256742654 0.5897787999999999
 0.07147862648913678 0.3677162
 0.01397194433577694 0.2137534
 -0.8345195232911912 0.2260454
 0.9196366177498311 0.2824974
 0.8600288600288654 0.7632511
 -0.09392927847863142 0.5584036999999999
 1.135714285714292 0.4036957
 -0.02095703807194932 0.3070052
 -0.2203011712214223 0.2855142
 1.16544917191768 0.2920423
 0.733259546209196 0.2431431
 1.63977346322911 0.3938249
 -0.3733109707437803 0.2945783
 0.7660712838111653 0.3429217
 0.5039999999999963 0.3195272
 -1.142879792828261 0.5623657
 -0.5530558680164973 0.4142265
 -1.022888123280716 0.2390472
 -1.488178956533374 0.3121385
 0.07885899196454621 0.2954914
 1.017064846416389 0.221682
 0.2311827956989284 0.2214023
 -0.4107023411371304 0.2317072
 -0.3918212332339227 0.2277711
 -0.9296095372044659 0.267929
 -0.9586514251861432 0.2529692
 -0.1761589224494313 0.2913134
 0.8887637738277159 0.7617579999999999
 -0.8091503267973927 0.677705
 1.03570347559451 0.3578205
 -0.4228800356109378 0.360328
 -0.3196576229096715 0.3581525
 0.9380390075626821 0.3178208
 0.1529791712974559 0.2704391
 -0.03260260038340658 0.1986272
 0.1198868893261522 0.1876091
 -0.1610808002078474 0.160428
 0.1688443255318537 0.201974
 0.5335346016708623 0.1563318
 -0.4417670682730883 0.2118521
 -0.5958731232598736 0.1604561
 0.02878036655721763 0.1891116
 0.06020942408377439 0.1458834
 -0.6024412652579121 0.2343237
 0.2613861386138638 0.1679251
 -0.1126671994340308 0.1524131
 -0.7536041939711665 0.1744107
 0.4259259259259295 0.1622992
 1.177554108282356 0.277683
 0.3343219898012197 0.219856
 -0.4500356656507248 0.1709158
 0.3339420819201598 0.1633789
 -0.03632118303281524 0.1792271
 -0.2157316143700455 0.2157422
 1.915921657795468 0.3719788
 -0.6396210403657815 0.2424622
 0.02168671624844801 0.2030511
 -2.466126052145353 0.4257344
 1.867036376840296 0.3124704
 -1.009404633375391 0.3117224
 -0.1456310679611668 0.2531822
 1.009186351706044 0.3043534
 0.6776329402027738 0.5499182
 -0.6243829890893244 0.2297221
 0.5438144329896942 0.1937164
 0.8285987871050122 0.2718644
 1.313155476097557 0.407891
 0.3262236499694949 0.2353511
 -0.3292591668745306 0.2651397
 1.778387478954916 0.38196
 1.310513447432766 0.4422078
 0.09538067756501142 0.4922248
 0.5644899773002885 0.4430566
 0.08851674641148434 0.2769448
 -0.818161277663483 0.2950314
 0.7589498806682594 0.3469055
 -0.241792106198895 0.2684013
 -0.7519597063100786 0.2426228
 -0.1826267417728981 0.1827143
 -1.191410430191908 0.358818
 0.01079136690647864 0.2380416
 0.03377563329312096 0.3091387
 -1.451357953728984 0.2999814
 -1.040779062690195 0.3361492
 -0.5425064772354109 0.2512504
 -0.3303266699171042 0.2090706
 -0.4508654897480263 0.3151954
 1.189829000691904 0.2793015
 1.592823807503483 0.4060899
 -0.4908852615274639 0.3248358
 -1.221240213266723 0.3998102
 -1.549492324719695 0.7406385
 -0.7263427109974361 1.0841073
 1.125436923037537 0.5413325999999999
 -1.700876095118902 0.5305428
 -2.343321470029212 0.5026503999999999
 0.2588066139468033 0.3872496
 -1.014696050026876 0.5122103
 1.722305738427241 0.5984354
 0.3541536619233821 0.3412629
 1.031413612565445 0.8562892
 -4.677649234087897 1.2746994
 0.4458157204409189 0.6622783999999999
 -3.546565438424695 0.7321344
 1.813698630136988 0.6755785
 0.8933881169919465 0.3648791
 0.9448566700475 0.3651345
 -0.1103810775295705 0.4373408
 1.827676240208877 0.4614574
 -0.3603283555578008 0.5311319999999999
 -0.2059534621928305 0.3540263
 -0.7794024157660516 0.1837068
 -1.315332243658223 0.4438828
 -0.713541666666669 0.3272344
 -1.499999999999993 0.4625946
 -1.164258848234339 0.4665993
 -0.4116222760290483 0.3561307
 1.927516778523492 0.4314723
 0.09555098888729148 0.3794746
 0.767771891962593 0.3684906
 -0.5881819477373086 0.3189608
 -0.1740259740259781 0.2470923
 -0.819415448851771 0.2963945
 1.226207906295753 0.5285288
 -1.211692900738831 0.5454836
 -0.6890431695985766 0.3801927
 -0.9450980392156886 0.4848219
 0.9368946751176077 0.311324
 0.3343524360892539 0.2703629
 0.07792207792208088 0.2044629
 -0.2317346247982051 0.2543551
 -0.5179517363154696 0.1981616
 1.047943411055803 0.2638725
 -0.5307568438003226 0.3301025
 -0.938632832729156 0.3158299
 -2.165772959150394 0.4139449
 -0.5607451973823095 0.3521066
 -0.1595485172536606 0.2510526
 2.481780579082147 0.5830067999999999
 1.742164732348279 0.5986234
 -0.1353383458646668 0.3446109
 -0.08787346221441696 0.2558369
 0.6753521659148771 0.2992791
 1.665604578225943 0.4873922
 0.346301208370166 0.3791945
 -0.7331126639695988 0.3670529
 -0.2495367510809119 0.2354201
 -0.118518518518523 0.2540784
 -0.8524678638013851 0.3376196
 1.373326722855731 0.2797474
 0.05352798053528644 0.297174
 1.299361823223824 0.4023078
 0.4332579320910086 0.3586323
 -0.3849821215733037 0.29987
 -0.3145258103241302 0.3747336
 -0.03277693474961843 0.3137196
 0.3786736773555536 0.3850181
 0.4016304282862589 0.7350492
 0.431376437921462 1.0868773
 -0.2667325265497615 0.3897301
 0.3941629289147613 0.3466091
 0.8637980041590252 0.2857985
 -0.02921129503408095 0.2484948
 0.4418440921560518 0.2429609
 0.5904138909598096 0.4172618
 -0.0728793309438487 0.2792442
 1.043165467625905 0.2968853
 0.2732110614843621 0.2714667
 0.3646080760095071 0.3112275
 0.8953395221714366 0.3507742
 -0.1563685162494932 0.2616971
 -0.6273540352391053 0.3461984
 0.06511264487562947 0.3687963
 0.7431325530045811 0.2713627
 -0.7528334018439229 0.2793709
 0.003516792685081344 0.2760083
 -0.4888169925446702 0.2132098
 0.3163361661945172 0.1951575
 0.1632691693385227 0.261037
 0.06386904480294786 0.2247554
 0.294811320754717 0.2288317
 0.2350176263219741 0.2048187
 -0.5297549591598557 0.2436434
 0.3310752902778978 0.1909672
 -0.119500907972583 0.2130586
 -0.1591890721384024 0.2562176
 -0.2198059160528464 0.1842296
 -0.1382558670869095 0.3384403
 0.6412138436424747 0.2282727
 -1.821060965954076 0.4382852
 0.907868591078376 0.2658669
 -0.09667531242632044 0.1952964
 -0.7127089986849446 0.2138269
 1.044065531518847 0.2755775
 0.4989727032579983 0.3041633
 1.777544962458541 0.448577
 0.1588662209269085 0.276273
 1.087799315849483 0.3957612
 0.3952702702702693 0.3422328
 1.719573752103202 0.4984656
 -0.1690784128587512 0.750837
 -1.698402276209234 0.6344065
 -0.5302061912966134 0.3710922
 0.8236719540255403 0.3184301
 -0.5159640148174226 0.3012743
 -0.7596142134228054 0.245614
 -0.7605586404173073 0.3174583
 1.632676056338029 0.2854673
 0.3096593746878393 0.2999238
 -0.9517095523440239 0.2870242
 0.2623096587751362 0.2814441
 -0.458639369869386 0.2420494
 -0.1397631729541733 0.3122893
 0.06394425824660885 0.3380639
 -0.1109524332637582 0.2608948
 0.436356478089219 0.5305542999999999
 -2.51256811019888 0.7364681
 2.201983186031479 0.5466544
 0.03116268506146156 0.3848835
 -0.5253699788583538 0.3582686
 -0.7642233395078092 0.2418381
 -0.6772849062220904 0.2866397
 0.8597693820075368 0.3415731
 0.002099076406391215 0.3262113
 -0.4771893025694761 0.2096512
 0.265577551819364 0.219407
 0.7176532215819825 0.3625857
 -0.07927153630323354 0.4270625
 0.527575442247664 0.3126051
 -1.041164763800152 0.5145578
 1.448983911939041 0.3939347
 -0.3115782476839351 0.3972089
 0.6919087136929418 0.2642217
 -0.3569157555742465 0.2415594
 0.4456967213114778 0.2463052
 0.8661217444280827 0.4822032
 0.07839195979899223 0.3469154
 0.01906654223239652 0.3263069
 -0.5379999999999995 0.3913115
 -0.2643727655994939 0.2454841
 0.7747825303556601 0.3752328
 0.408049799946389 0.2719859
 -0.8893280632411068 0.3346432
 0.4095630995576326 0.2823041
 -0.1768669841708954 0.2767857
 -3.376790123456796 0.7647691999999999
 -0.2161323681489175 0.9447232999999999
 0.2863014959253116 0.4580011
 -1.225988529117228 0.39749
 0.5705643058308035 0.5373865
 -0.8323293172690727 1.1472662
 -2.146509341199611 0.5043407999999999
 -0.5420841683366702 0.4076828
 0.3534594973465478 0.2922473
 -0.09279307145067137 0.2253433
 0.119695972230539 0.2879145
 -1.439762022806146 0.3386157
 -1.404071909477241 0.3782389
 1.203821981503254 0.3737567
 -0.3135852911133861 0.4302968
 -1.236583275517284 0.3390345
 -1.966508701775306 0.2909108
 1.026489033103492 0.3652955
 0.04975846412207599 0.3259613
 0.949925223041621 0.2643387
 1.164467005076145 0.3546268
 0.1137965760322251 0.2982726
 0.5856193474241757 0.3608574
 -0.3971650972507026 0.2880769
 -0.05885873902633997 0.2102469
 0.5325025629796165 0.3712587
 1.833996023856863 0.4007624
 0.1824390243902332 0.2963964
 -0.2801500596166959 0.3097487
 0.4298527338242304 0.2734577
 1.031759923760636 0.328802
 0.1753287413901003 0.2447629
 0.9202453987729974 0.2921253
 -2.201860595577575 1.0991715
 0.7805244333787794 0.770942
 -3.068544232373287 0.7352063
 0.008031241529554058 0.4572576
 -0.5869610788903636 0.4069993
 -1.255665502716447 0.3255764
 -0.2121897987228103 0.2730308
 0.1635289961136632 0.2676607
 -0.4535626288530186 0.2902815
 -0.06004477915734092 0.3569731
 -1.984543606184606 0.5684068
 0.8322916666666677 0.3468017
 0.4997904763851541 0.3172892
 -0.6229143492769712 0.2549295
 -0.353486476850204 0.3132066
 -1.766137609424853 0.3512397
 -0.3047638859995787 0.3284821
 -0.4469647127625225 0.3164483
 1.190974547890154 0.274997
 -0.143842898538639 0.2668264
 -0.5191034237847458 0.5195725999999999
 -1.123430962343097 0.3324791
 -0.05493692818052928 0.2596737
 1.495744680851058 0.2874299
 0.9546763490672319 0.2904604
 0.6053144557299659 0.3331488
 -0.6045519203413986 0.2535917
 -1.038548287881894 0.2998649
 -0.05370125578322202 0.2129861
 0.5616016427104751 0.2566794
 -1.348176897150449 0.2605322
 0.3591732857172177 0.2186666
 -0.07017401120749549 0.2481066
 1.588463062898259 0.337465
 -0.4604735152487879 0.3913263
 -0.6263783849105273 0.3760183
 -1.636712439418409 0.3411324
 -0.7562036326426183 0.2671054
 0.1461221045699249 0.2888795
 -0.6856719276029248 0.2337576
 -0.6149779919043473 0.2641787
 -1.002833637062707 0.5123997
 -0.7287226728997648 0.3564848
 0.3027426160337557 0.3124726
 0.4769608976109894 0.2522567
 0.1291518680151242 0.2543759
 -0.498962655601654 0.2442937
 -0.09394572025051955 0.2666574
 1.177937770511733 0.2527352
 1.11855670103093 0.3229224
 1.428805707023088 0.3782067
 -0.2265313519391084 0.2938586
 -0.9501640462740841 0.3084921
 0.3762849677686219 0.2337113
 0.4133184859702456 0.4067317
 -0.4031777557100244 0.2431462
 -0.2082424338582387 0.2008908
 0.3520321403355208 0.2319742
 -1.215730181220088 0.2499681
 -0.342424242424241 0.3108197
 -1.068915885781003 0.2365122
 -2.070475205983406 0.34941
 0.7120743034055704 0.2723935
 -0.5204498977505144 0.3033113
 -0.8058510909591761 0.5618675
 4.045778441416064 1.6565021
 1.44656213185267 0.6613064
 -0.3354373309287672 0.3476967
 -0.1555997828840263 0.3755511
 -0.3270146928885616 0.3684876
 1.874169454245504 0.375148
 1.037731596267411 0.3381138
 -0.1395878158507687 0.2688977
 0.8959583904811256 0.2581451
 0.2815375324167886 0.3732732
 -0.06660154515584762 0.2179937
 0.5494211932324197 0.2918439
 0.5955172505331355 0.3138423
 -0.02839371434148201 0.392868
 0.6308841226020989 0.2213322
 -0.7379555118248466 0.2413388
 -0.3062570257663096 0.2163855
 0.5852444256130599 0.2479397
 1.328659070990367 0.3555273
 2.179719135004734 0.3528011
 -0.5679078043669994 0.6744045
 -0.936192815882096 0.4559449
 -2.806327418814862 0.9257512
 0.8268357467226537 0.4509208
 -0.8276097436116245 0.4107094
 -3.399071431613908 0.5931915
 1.179692624040553 0.4079774
 1.261874005922714 0.2853316
 0.2766753992339589 0.2511569
 -0.7177033492823044 0.3050074
 0.3709428129830125 0.2363473
 -0.1225878903738557 0.2235892
 -0.5017094017093924 0.261676
 0.9065832552783729 0.3214337
 0.009329703230632582 0.4778621
 0.2703453851790122 0.2947625
 -0.1488458142370585 0.2587792
 -1.081898362032769 0.2371166
 -0.09694701930437112 0.2123117
 -0.3173844788751645 0.1585054
 0.7189564860145924 0.2005187
 0.1991677331321803 0.1867208
 -0.2439024390243979 0.1841676
 -1.089355943671492 0.2688391
 1.45136518771331 0.2694494
 1.338045947992939 0.3108793
 0.3809128630705326 0.3022089
 0.9552282938127907 0.3544743
 0.8794498381876934 0.4279475
 -0.3341554618505884 0.3661316
 0.7372605710155271 0.2686017
 1.344721926746793 0.3125048
 2.497855138930072 0.544373
 -1.371126228269093 0.7220700999999999
 -1.313784063890752 0.5253753999999999
 -0.0486881255071764 0.4026915
 -1.32774390243903 0.4578536
 2.323519662033494 0.4140061
 1.827231352151204 0.5169306
 -1.259073915130704 0.6807457
 0.7273391812865531 0.4753012
 0.7212591863564173 0.485731
 0.6031876694247719 0.5701898
 2.469408553489588 0.5871942
 -0.02825053400398639 0.6424693
 -3.806228373702422 0.9113808
 -3.211068167511629 1.1125722
 -0.8997447633713972 1.1494985
 5.977406607612408 1.1066819
 -2.223602484472051 0.7162740999999999
 -5.537971916694351 0.8578557
 -2.467436967142105 1.4141524
 1.579869125869254 0.6738944
 2.062153211201138 0.5917878999999999
 3.185777777777775 0.5959209
 -0.3497194745345669 0.5652735999999999
 -0.5955934320042157 0.4472564
 1.511244460729068 0.6499228
 -0.1400673400673352 0.6304351
 -0.670072758399314 0.4858063
 0.3116348121497507 0.4418103
 0.8448184468592631 0.4954988
 -0.8212528697933738 0.4808776
 -0.4646234641430425 0.4515023
 -1.331263213530647 0.683523
 2.120345789939425 0.6587564
 1.965547703180205 0.5233934
 0.2895903991651483 0.4561718
 1.210596651206667 0.4174123
 0.1199999999999936 0.3862615
 0.9843300287815863 0.453425
 0.3635564485746698 0.513266
 -1.719101957969255 0.6531892
 -0.3757044458359424 0.4259443
 -0.7949843260188127 0.4069701
 -0.7433136505731145 0.5212618999999999
 -0.6175499990350722 0.6580766
 2.333036624224369 0.4581568
 -0.2893252229821391 0.4750771
 -1.312704810695826 0.6320551
 -2.823243513687373 0.8006033
 1.690196078431366 0.56247
 -4.792037649453073 0.6999630999999999
 -1.076710435383547 1.3705317
 2.940256045519198 1.2581121
 -3.218775130147705 1.0463607
 0.04815363164626812 1.0231212
 3.852780068323708 0.6982305
 0.6768424191568589 0.6413459
 -1.730106226004742 0.5882257


