# Created by Octave 4.0.0, Mon Apr 09 11:25:47 2018 MST <gesposito@rabbit>
# name: t2_wmt
# type: matrix
# rows: 755
# columns: 2
 0 0.3923559
 -0.2597081375216346 0.5480617999999999
 -0.1368159203980092 0.4698111
 -0.1743679163034009 0.5531712
 -1.04244229337305 0.6200361
 -0.3270440251572391 0.8015087999999999
 -1.342791993919435 1.1822777
 -0.3189182293659906 0.8847615999999999
 -0.7378196158249565 0.6200236
 0.9005531969638528 0.7594683
 1.020668537892334 0.7468851
 0.5794910556815419 0.6867845
 -0.501441644728584 0.6449809
 -0.4530581424616152 0.4895876
 -1.041931385006363 0.7108407
 0.2826673519208517 0.8795902999999999
 0.5115089514066388 0.5000017
 0.2532286654849365 0.666921
 -1.113783065434767 0.5855414
 -0.3465092402464015 0.5480054999999999
 0.3859513701273602 0.5538289
 -0.08905852417301932 0.5347396
 -0.280898876404493 0.3744882
 1.204819277108431 0.8448962999999999
 -1.288204091942422 0.8421166999999999
 0.4465994640806358 0.6170245999999999
 0.6733578960741979 0.6617173
 0.6929570366637232 0.8300267
 -2.238424149398823 2.2458581
 -0.7583682008368178 1.0541876
 0.4089709762533012 0.6756162
 -0.4461942257217892 0.6815006
 -1.148211693282289 1.0573616
 0.1598508059144859 0.6987068
 -0.3063807113360727 0.5025471
 -0.7350975674953184 0.6375067
 0.05355469272995884 0.5646036999999999
 -0.01341561577677102 0.5797833999999999
 0.2543507362784441 0.6093824999999999
 -0.4163309159279991 0.8982797
 -1.496561952271807 1.0635085
 -1.116709791638305 0.9592957999999999
 -0.3163686382393452 0.8335572
 0.302571860816962 1.1215817
 -0.3960125631571845 0.7419958999999999
 -0.4261754193016059 0.7246589
 -0.3739612188365596 0.7566777
 0.1800055386319516 0.6215625
 0.1376841525540528 0.5703861
 0.3299422601044942 0.8376621
 -0.08241758241758554 1.4550688
 -0.2603453000822112 0.6489463
 -0.4390176979009568 0.7876314999999999
 -0.2480705622932839 0.7338351
 -0.8143547273982104 0.5293150999999999
 0.2223457476375915 0.6897822
 -0.5292479108635034 0.8187835999999999
 -1.22545606461495 1.1102559
 0.3910614525139681 1.0773904
 -0.2221605109691705 0.6586071
 1.611095544970588 1.0536477
 1.555188549408216 1.2421297
 -0.3274215552523805 0.7790963
 -1.208090131668251 0.8695824
 0.05473453749316674 0.5579322999999999
 0.5033328798802752 0.6084497999999999
 -0.2568261692349252 0.5518153
 0.08153281695882902 0.4566724
 -0.1892659186156558 0.5231726999999999
 -0.4746406292378551 0.5680568
 -0.3408316291751875 0.5085621
 -0.4924760601915178 0.6441070999999999
 0.5221214619400871 0.6961550999999999
 -0.7663883946900071 0.4252929
 -1.309802840204057 0.5951117
 0 0.6197583999999999
 0.7968684468055267 0.8592295999999999
 -0.02768166089964847 0.493967
 0.1804803554074628 0.460453
 -0.6350082827167225 0.7928371
 0.4732739420935459 0.5131844999999999
 -0.234741784037561 0.5873370999999999
