# Created by Octave 4.0.0, Mon Apr 09 11:24:16 2018 MST <gesposito@rabbit>
# name: t2_jnj
# type: matrix
# rows: 755
# columns: 2
 -0.2167082024054641 1.4562671
 0.1931952345175406 1.1476557
 -1.089045483664314 0.8937449
 -0.2948241974230138 1.0970218
 0.9130948544419318 1.128882
 -2.916096431203281 0.7325237999999999
 0.6622516556291385 0.831758
 0.5300735612289151 0.7365543999999999
 0.4520990312163481 0.7942983
 0.6503891672886228 0.7012676999999999
 0.1269975658799921 0.5623499
 0.327938220670689 0.8077474
 -0.7334183673469363 1.4147034
 -0.7883242782571739 0.7034395
 1.062215477996954 1.0613948
 -0.2360261774487704 0.5597308999999999
 -0.0432338953739646 0.7309673999999999
 -2.076832024104172 1.0763981
 0.7386990077177527 1.4261475
 0.8673026886383473 1.1427343
 -0.8286412408371413 1.0878014
 -0.2782832066788024 0.9649331999999999
 1.942695897547218 0.8289715
 0.6051597834165064 0.9332305
 -1.163774862462965 0.8273902999999999
 0.7638446849140662 0.9412395
 0.3906662443247857 0.7085760999999999
 0.2417490014715198 0.8219504
 0.9677080046281705 0.8904221
 0.6962759784787389 1.2742333
 -0.7142106921541778 0.8875972
 2.263157894736848 0.9463381
 0.3780525186471752 0.9143011999999999
 -0.1121876593574701 0.8607332
 -0.3675344563552828 0.6028079
 -0.01024170421958738 0.7059780999999999
 1.716913643331637 0.9870468
 0.4305166199439396 0.9147004999999999
 -0.1099450274862563 0.7560336999999999
 0.2702161729383467 0.8810123999999999
 0.0298656047784979 0.7248768
 0.8957897879964226 0.6158058
 -0.4924652811976756 1.0436628
 0.978454239968368 0.6281289
 0.1178318931657407 0.618931
 0.03925417075563498 0.5587363
 0.07823960880195432 0.6544187
 0.3445899379738196 0.6220838
 -0.5424598086596283 0.6606622
 0.4455445544554484 0.5079106
 0.07860090391039329 0.6278058999999999
 -0.8601937907850549 0.6866401
 -0.1599360255897749 0.8403086999999999
 0.8368200836820118 0.5753884
 0.1578843497138313 0.5120082
 1.122820841130701 0.7122425
 -0.1655951685174379 0.5160854
 -0.009757049468231931 0.7595381
 0.3711299931633904 0.6717759999999999
 0.2259110107062214 0.7492303
 -0.2055397866301341 0.5401490999999999
 0.08799374266719144 0.2353779
 -1.20999219359876 0.8557692
 0.6192863462105529 0.7545697
 -0.4390243902439052 0.6623373
 -1.447149701769815 1.2008737
 1.52859960552268 0.7845386999999999
 0.691940356690375 0.7262911
 -0.543794911633329 0.8005367999999999
 0.009790483649897314 0.794701
 0.3323558162267873 0.6479271999999999
 -0.6740255934355746 0.7796546999999999
 0.4968271926804168 1.0608346
 1.44179249878226 0.9283193
 0.5829510703363909 0.8178826
 -1.445416508178011 0.8740831999999999
 -1.096235933255719 1.4966025
 -0.7426226304475327 0.8321936999999999
 0.78500637817682 0.5581632
 0.3685384540781645 0.5531671
 0.5818463925523606 0.2546278
 0.03876720294629971 0.4062986
 0.6676988581381824 0.4229973
 -0.3169724330035523 0.3847819
 -0.628809132243403 0.4592603
 -1.209320617441736 1.2676541
 0.318154702724207 0.6467235
 0.5710278501302419 0.7733825
 -0.09062531467123493 0.9433096999999999
 -1.72206647977573 0.9766710999999999
 -0.682003257328992 0.8151427
 0.2551280742932953 0.6745013
 -1.492537313432835 0.820847
 1.843460350154487 1.0133303
 0.6537304140292575 1.2584636
 -0.43908914530788 1.2309624
 -0.3745708042867542 1.265546
 0.1775086143886412 1.126435
 -0.2782931354359885 0.8373754999999999
 -0.3308519437551625 0.9298071999999999
 4.030433888546167 1.7230721
 1.661856901184199 1.9213565
 -0.2243902439024429 1.2786777
 1.506463213140244 1.5389669
 0.7335199305086431 0.9794168999999999
 0.1064859632139394 1.0552953
 0.472744814278818 1.0141342
 0.2798957629572495 1.0335542
 -2.065069160335077 1.5404034
 1.6847771907088 1.4295074
 0.6514657980455992 0.9936693999999999
 -0.3135717785399247 0.9824592999999999
 1.234322118256031 1.2354175
 0 0.9006156
 -0.04884243430693696 1.0339984
 -0.24330900243309 0.8882892999999999
 1.371195176504908 1.0673961
 0.5599536590075288 0.9245285999999999
 0.296821141325165 0.6910459999999999
 -0.5446727185857692 0.6558473
 1.567640797367902 0.9044646
 1.362553596950922 0.8086858
 -0.9736004493540461 0.9048801
 -0.06648936170213467 0.9838422999999999
 1.246458923512741 0.8291533999999999
 0.1215976054625476 0.9703206
 -0.159146227298247 0.691785
 -0.009388789785001517 0.6703093999999999
 0.698113207547165 0.6968607
 -0.2816372512204254 0.7576942
 0 0.7433744
 0.1402000186933411 1.047464
 0.1953488372092965 0.7709571
 -0.2409191994069729 0.7240867999999999
 0.1300873443597849 0.8476598
 -0.2970388935301284 0.7051014999999999
 -0.6792593281846133 0.8564193
 0.4766800635573466 1.4580111
 -0.1210315613071366 0.7610245999999999
 0.09321401938851073 0.7790933
 1.127784509273924 0.8119997999999999
 0.08316392533727908 0.6284116
 -0.1660363435107394 0.472685
 0.7756232686980641 0.6576909
 -0.42941982640475 0.5219304
 -0.6062832996509246 0.8145213
 1.10185185185185 0.9036080999999999
 -0.211358206212084 1.0660767
 0.6652499307031311 0.7931834999999999
 0.64385577630611 0.6779236
 0.247706422018345 0.7795979
 -0.246868428271016 0.6180264999999999
 -0.1649106733852559 0.6803201
 0.5504587155963251 0.8397627
 -0.118181818181814 0.5736232999999999
 -0.1454545454545423 0.4456508
 0.0999364041064901 1.0034846
 0.8454545454545517 0.7757929
 0.922525750111958 1.0293941
 0.3445534057778961 0.8183216
 0.2294590062659879 0.7878898999999999
 -0.09697610861325368 0.7497788
 0.1765069278969225 0.6129779
 -0.4759806081974493 0.5834999
 -0.1682011331444739 0.5755218999999999
 0.3389830508474663 0.6616168
 0.01784758165268251 0.7735276
 0.4722865799322769 0.5175702999999999
 0.1154939587775368 0.7527117999999999
 0.160656908247048 0.5212608
 0.7137758743754435 0.5370283
 0.142121158287437 0.6094602
 0.6549831828642192 0.6487286
 0.5877192982456155 0.8341436
 -0.1745657676529533 0.6635194
 -0.2358078602620052 0.7129255999999999
 -0.2985074626865701 0.6739159
 0.9260075844430701 0.6221956
 -0.6198707874978243 0.9133081
 -0.01760408414751872 0.823639
 -0.1239047703336583 0.8225629999999999
 0.392156862745096 0.7433820999999999
 -0.540924004611155 0.6458560999999999
 0.1510842516885902 0.6107547999999999
 0.1502032161159105 0.5451933999999999
 -0.1856599770135211 0.3973304
 0.01769285208775303 0.4646688
 -0.5032668197068757 1.0104705
 0.1865505907435444 0.4749563
 1.435279525117383 0.7310801
 0.2533414868524559 0.6881721
 0.6958336957467141 0.6349758
 -0.2413585035772788 0.6417404
 0.242382271468145 0.5863782
 1.053722577301778 0.7375474
 0.2312831934212868 0.6067428
 -0.290275761973866 0.7940893
 0.5753542292829555 0.6378395
 -1.045562733764029 0.6371378
 0.8211599965424867 0.6664814999999999
 -0.977533870691134 1.0702199
 -0.05145797598626764 0.5588202
 -0.692366868963149 0.549349
 -0.06864595846920585 0.5833754
 0.153583617747434 0.6775873
 0.4866602937342507 1.3939481
 1.347826086956519 1.0896051
 0.9046684304856211 1.0089587
 0.4123190844833346 0.8341453999999999
 1.778821949991601 1.1559922
 -0.2056935988152049 0.7051358
 0.7498352010547105 0.9334140999999999
 0.5823013204297496 0.9332366
 -0.0652581776653873 0.6058726999999999
 -0.1219512195121997 0.6129913
 0.179284491891462 0.6711585999999999
 0.2201386057888268 0.6415860999999999
 0.2608412129116345 0.5230819
 0.1626280696048161 0.5322718
 -0.6221216773046748 0.7192765
 0.1138211382113826 0.6599199
 0.376662926751081 1.13257
 -0.5562619198982858 0.7334632999999999
 -0.04791949524797386 0.5563937
 -0.07193094629156283 0.5839194999999999
 -0.1439194051331195 0.4880569
 0.09998000399920016 0.5589860999999999
 -0.2637889688249387 0.4812634
 -0.4160665706513124 0.4320393
 0.7157793147820496 0.702091
 0.07182188173330414 0.4615103
 -0.6366892160764117 0.7158692999999999
 -0.8799999999999953 0.5310640999999999
 -0.3058596265292945 0.4728165
 -0.1125582891140059 0.5146935
 -0.2822580645161245 0.5232469
 -0.38737793559841 0.3941488
 -0.1860991989643207 0.4333466
 -0.06459426725877941 0.4051971
 -0.2024783348181745 0.4234841
 -0.6578947368421071 0.6469495
 -1.457702071902384 1.1289111
 0.6721991701244833 1.0442818
 -0.3713790542213443 0.8727999999999999
 0.008339588024355863 0.7798299
 -0.6422018348623939 0.6544864
 -0.1921952034762296 0.5603177
 -0.6444593237361987 0.6303942
 -0.2439845196028994 0.5566048
 0.168293503870753 0.6482673
 0.5196982397317725 0.5074924
 -0.9944476671915163 0.382051
 -0.1673080140538755 0.5693081
 -0.09228962161255092 0.4551792
 -0.03351206434316878 0.5770249
 -0.02504591751544593 0.5280652
 -0.1919225634178938 0.475376
 0.08377314233056406 0.483301
 -0.6720994707216644 0.7957267
 1.188858695652167 0.7239795
 -0.6840060800540468 0.7957869
 0.008485362749261873 0.6124894
 0.6960359901536315 0.58149
 -0.2193907687115055 1.2408779
 -0.591416018925315 0.5457633
 -0.1861724634001852 0.5187716
 0.8139041966935089 0.6337292
 0.1761006289308124 0.5340465999999999
 -0.5024704798593035 0.477298
 -0.7165135294613456 0.5998854
 0.7010727257369695 0.5349465999999999
 0.2855942881142406 0.5076090999999999
 -1.354306864064603 0.6190185
 0.2971642044489679 0.7941064999999999
 0.6864406779661036 0.6098589
 -0.01682935038708367 0.5733933999999999
 -0.0335514175473847 0.5778691
 0.2109704641350211 0.444845
 0.05873961567508029 0.4799292
 0.2426575181993072 0.3657049
 -1.482287915584956 0.6394158999999999
 0.008477449983049437 0.4686022
 0.6125574272588045 0.7387365
 -0.7932489451476774 0.5640518999999999
 0.8425531914893574 0.6956374
 -1.678309763162378 1.2598255
 -0.8479709267110754 0.7400937
 0.03483410258643756 0.6973009
 -0.5871527473490507 0.8422031999999999
 -0.2808742210129091 0.6141858
 0.2815909890883432 0.5594989
 0.8095740936290053 0.6429241
 0.6261958601495903 0.7548667
 -0.4230702814712441 0.8813323999999999
 0.6158917418459349 0.8552527999999999
 0.5054025792959205 0.759193
 -0.5713296398891937 0.6591317999999999
 0.1305710306406735 0.622711
 0.0608484005563223 0.7160569999999999
 0.6644231598929986 0.6398176999999999
 0.4893543956043897 0.6675268
 0.2583333333333352 1.6219977
 -1.018464850542345 1.190517
 -0.8536279186542773 0.8134783
 -1.669758812615959 1.0054905
 -0.06872852233678049 0.744667
 -0.2486069438491266 0.6594838
 -0.09427494000686805 0.5702591
 -0.3713619483547861 0.7717773
 -0.3811503811503792 0.5843313
 -1.614451522820498 1.1649748
 0.730512249443201 0.8467036999999999
 0.4665492957746489 0.343334
 -0.5800158186132444 0.906573
 -0.4161133244798573 0.7799649
 -0.7932970853017208 1.1178468
 0.01795977011493896 0.8143287
 0.2148227712137441 0.6167739999999999
 -0.409252669039153 0.5451568
 -0.1603706343549471 0.6530357999999999
 -0.706050585396377 1.1761134
 0.4070924552198196 0.7774945
 0.7629476707656481 0.7672087999999999
 2.369331795190347 0.9544613999999999
 0.3116073747078676 0.7051623
 -0.9731312435411726 0.9378704
 0.4855631665655096 0.6738082999999999
 -0.4552873464479006 1.1291124
 -0.04307745326096077 0.6310789
 -0.2759096395930397 0.5715163
 -0.7659208261617905 0.590774
 0.3826086956521719 0.4602309
 0.4852686308492097 0.2993339
 0.01725774441280181 0.3232942
 -0.6731101139109433 0.3278292
 0.2256356851514284 0.2993622
 -0.5094991364421445 0.5506734
 0.05182242183451569 0.5953048
 0.1298701298701348 0.5828945999999999
 0.7413793103448271 0.6217214
 -0.317133796177256 0.5221380999999999
 -0.06016330038675821 0.5457539
 0.1120399896578432 0.5312812
 -1.162991040661608 0.8887197
 0.3062921151658428 0.662725
 -0.2958065077431733 0.4935188
 0.8162190626645662 0.6255447
 -0.2088045937010569 0.5014569999999999
 -0.4185559818625776 0.5540830999999999
 -0.2969691676128825 0.7502424999999999
 -0.5239717055279089 0.7989759999999999
 -1.018510317952344 1.2450307
 0.7772715089788174 0.9385502
 -0.1428571428571398 1.0164341
 1.232142857142853 0.8886069999999999
 -0.2380952380952471 0.696943
 0.407837574253031 0.8713407999999999
 0.6667852062588905 0.7082322
 0.6647757489806773 0.7826308
 0.1233480176211459 0.7267568999999999
 -0.05288207297725019 0.6178433
 -0.1056338028168929 0.5507915
 0.08826125330980453 0.5271951
 0.537587027408125 0.5854606
 0.8047585724282731 0.6438536
 0.5204718945176912 0.5710779
 0.7969507969507985 0.5539136
 1.121656600517685 0.5979679
 0.9230769230769216 0.7119291
 0.5668838311193856 0.8691397
 1.064189189189181 0.8595109999999999
 0.2012072434607603 0.5103903
 1.823962516733607 0.9980945
 1.012345679012349 1.0834986
 0.2210759027266112 0.5946157
 0.1639209900827708 0.8885512999999999
 1.118458649685692 0.9393868999999999
 -0.09696969696970065 0.6950219999999999
 0.3079167004294706 0.5593811
 0.5690594260629125 0.6670680999999999
 1.019742209169522 0.6643988
 0.2828282828282782 0.7909858
 1.099694975116395 0.8571147
 0.1348778165661595 0.7395375
 0.6755145831677728 0.7162476
 0.1497714015450085 0.7679707
 1.503345139708785 0.8360637
 0.01557147306135957 0.761072
 -0.3036200856364238 1.3300756
 0.02343017806935422 0.5827496999999999
 -0.8801994080074742 0.7578634
 -0.6218024399842519 1.0272668
 -0.1586042823156135 0.8508072999999999
 -0.3019227713332238 0.6490304
 0.5113454777884312 0.5004284999999999
 0.03184206336569976 0.5287558999999999
 -0.103958416633343 0.3971828
 -0.06413339746672944 0.4711693
 0.3545242123922309 0.5657559999999999
 -0.03206926962238936 0.4956532
 0.1365352180547761 0.5358474
 0.06414368184733667 0.5646251
 0.1601922306768145 0.4324385
 -0.1598465473145803 0.3615126
 -0.4244414190758398 0.4594234
 -0.03219056816353312 0.416154
 0.6905411915850325 0.5556603999999999
 -0.1118836410133466 0.5396539
 0.5599104143337089 0.5367465
 -1.104075336905353 1.3485682
 -0.5978705978705895 0.6993098
 0.008206138191371341 0.6330136
 -0.01642305797339138 0.6021721
 0.3019915115899482 0.5679021
 0.07296902870115404 0.5089987
 -0.2261895145003645 0.5021839
 0.1294707881534201 0.4225152
 -0.3068227694792051 0.4381766
 -0.04862236628849455 0.455636
 0.1457253886010418 0.4881641
 -0.2103730075248848 0.3736531
 0.2102029266715216 0.3753701
 -0.2342487883683296 0.4139755
 -0.226665587306728 0.3609058
 -0.01622981416863607 0.3762488
 -0.08136034496785804 0.4237412
 0.5714285714285737 0.4095893
 0.4305093006254579 0.409706
 2.073788280684831 0.9854621
 0.3376786555677655 0.7233801
 0.05529225908373411 0.6480802
 0.4032895777320932 0.6571254
 -0.02361646855073694 0.6957196
 0.4975124378109529 0.4858199
 0.1649516927185561 0.3973025
 -0.2191094764848588 0.3968185
 0.6233233391194621 0.5294263
 -0.2436532264403068 0.4005234
 0.3235990528808181 0.3665353
 0.7067137809187324 0.8813510999999999
 0.3584788029925249 0.5790898999999999
 0.79814025571484 0.6562557
 0.3000692467492612 0.4634663
 0.4993086495621491 0.5619092999999999
 -0.1908396946564885 0.5765471
 -0.3435114503816707 0.8101668999999999
 0.8897752550433355 0.5993031
 0.1367365542388384 0.8020950999999999
 0.2049335863377687 0.5733817
 0.1962116066712092 0.7329376
 0.7878787878787818 0.5264996
 0.4711337122345165 1.263963
 -0.05963473723444838 0.7488703999999999
 0.2389843166542145 0.5201174
 0.4616873929555474 0.5841052999999999
 0.4429678848283667 0.7311036999999999
 0.7235142118863184 0.9007077
 -0.1025791324736125 0.5561844
 -1.091575091575098 0.6120536
 -1.566752482530339 0.6557871
 -0.5697151424288001 0.5749951999999999
 -0.308967596081384 0.5264416
 0.08283756306951852 0.2930998
 0.4963152353737379 0.4302669
 -0.8158072000598782 0.4282244
 -0.2783838687833907 0.499408
 -0.8964893777309006 0.4019587
 -0.1521722589971978 0.3733072
 0.1438957891547999 0.5053248
 -0.1816805450416205 0.4424422
 0.4545454545454503 0.4383133
 -0.4219727224775844 0.4939384
 2.157726789241759 1.025596
 0.2743992880450938 0.5503298
 0.6188757091284193 0.6088612
 -0.0147786891302817 0.6773545999999999
 -1.466775316690138 0.8306671
 -1.39075818752805 0.6262907
 -0.5392678110284125 0.5382182
 -0.01528467711118213 0.583811
 0.5414061308525301 0.497086
 Inf 0.5440788
 -0.49560711872043 0.3837566
 0.06056935190792253 0.4032147
 1.091653400045484 0.4327314
 -0.418722895169734 0.3192805
 -0.1728153880832442 0.3010828
 -0.1735849056603696 0.5535804
 0.3162412468940498 0.6332346999999999
 0.03758268190018894 0.5607852999999999
 -0.4040706375336666 0.4270571
 -0.5365126676602079 0.3041064
 -0.3511393350765774 0.3931763
 0.06712410501191451 0.4469937
 -0.8496050081979541 0.5741389
 -0.03014999623124447 0.4792761
 0.8844874508617989 0.4659993
 1.073009679597793 0.4150284
 -1.212526965707056 0.5129937999999999
 0.05270290618882185 0.5398432
 -0.1743613069517018 0.4133347
 0.04556500607533587 0.5349181
 0.4864330774492778 0.3277875
 -0.7045454545454597 0.5430781
 0.7458710708577657 0.7407142999999999
 -1.184012066365002 0.3820814
 -0.6272949816401416 0.5154934999999999
 0.09958633369081926 0.5601903
 1.016353354730234 0.3800234
 -0.7727272727272805 0.4854414
 1.400624191215653 0.5724233
 -0.8966599417171164 0.546519
 -0.1658249792718768 0.4679486
 1.543817163614364 0.627451
 -0.2522442317679379 1.5522011
 0.6991966676584334 0.5261593
 0.1481262035253952 0.4903837
 -0.02251407129455995 0.8705535
 -1.170204785837523 0.6051811
 -0.4545798924161094 0.4334862
 -0.2281889404426952 0.6017418
 -0.4258555133079865 0.4516193
 -0.9541984732824428 0.5761050999999999
 -0.3386960203217595 0.399274
 0.3318413335391097 0.5736924999999999
 0.8143822987092826 0.4492936
 0.3418154196733677 0.3900761
 0.370090634441073 0.3589047
 0.2257506208142158 0.3741108
 0.1654135338345856 0.2469506
 -0.1571150680832021 0.3751097
 0.2545672356993137 0.4184588
 0.8637307236061625 0.1023583
 0.3593956285756264 0.5172806
 -0.124450951683739 0.4106625
 -0.2418468303407725 0.512014
 2.266288951841363 1.1717348
 -0.07813054904466597 0.6827734
 0.9452064529884046 0.9181290999999999
 0.01404691670179115 0.5634523
 1.048336030394715 0.6685964
 -1.213558376342593 0.6585767
 0.8500991782374732 0.656358
 -0.4911936004490833 0.5841067
 0.5531914893617029 0.5140654
 -0.7655231074567709 0.6034336
 -0.4356520497071945 0.4832136
 0.1072731173567741 0.5006771
 -0.1284704874741323 0.3494055
 0.2504830745008393 0.2736951
 -0.1785586743804014 0.4220666
 -0.2213021130782426 0.4201853
 1.159627773801005 0.4440729
 -0.3620616214681381 0.351713
 -0.4067651466495349 0.4240786
 0.5395295302496224 0.4322275
 -0.05731890807478977 0.4078239
 -0.09337068160597246 0.4811462
 -0.3944914646392074 0.4193806
 -0.2169197396963206 0.4247381
 -0.1592471950778132 0.4266264
 -0.07945106536654765 0.5660581
 -0.7302964569775989 0.3917467
 0.3709090909090843 0.2606832
 0.429059704748748 0.3933071
 1.243673174258857 0.5052825
 -0.292397660818711 0.5851449
 -0.5212051977723759 0.8941891999999999
 0.2937594038833536 0.5990487
 -1.14492959749681 0.5916688
 -0.08584305028972355 0.6745335
 0.1562056234024417 0.5591702
 0.003571301024960146 0.4713177
 0.4214285714285739 0.5101340999999999
 0.1738883565775763 0.435862
 0 0.8016719999999999
 0.2736842105263063 0.6118374999999999
 -1.30295429208473 0.5337934
 -0.0140370578326655 1.251698
 -0.5331088664421934 0.5833231999999999
 -0.07752484318837496 0.6580136
 -0.7732321102207187 0.6289781999999999
 -0.3743202203545457 0.6284710999999999
 -0.6241134751773018 0.4665587
 -0.2634201908016549 0.3271087
 0.1068223899729424 0.3753629
 -0.09950248756217937 0.2484959
 -0.8937437934458725 0.4452924
 -0.3078905914363503 0.6842123999999999
 0.8610792192881663 0.5350496
 0.07119971520115538 0.4837642
 0.7249982230435783 0.6158754
 0.1340860973888481 0.5129798
 1.243239446512595 0.8897001999999999
 0.2925809822361459 0.6558622
 0.4579199333934619 0.496216
 0.5310711083522877 0.545057
 0.3005053954377996 0.8804004999999999
 -0.5817099567099659 1.0619654
 -0.006805962022745067 0.5554815
 -0.06781500067814614 0.8738790999999999
 0.768655193524247 0.7010438
 -3.49074578116494 1.7473631
 -0.9965156794425134 1.3034368
 1.468624833110817 0.7938845999999999
 0.5743944636678288 0.8065646
 -0.8077321366931222 0.8013444
 -0.6764295676429559 0.8376091999999999
 -3.072175071894505 1.3137396
 1.810514069657536 0.9393644999999999
 -0.9638900877571596 0.9262507999999999
 -4.532142334163146 1.9954145
 1.399892315975711 1.919352
 -0.3563575707028576 1.0550411
 -3.475670307845082 1.1680221
 1.576223337515688 1.5030881
 0.2076923076923156 0.9963943
 0.5804504295333178 0.6339028999999999
 0.1776885043263209 0.6259661999999999
 0.8685626441199042 0.5606447
 1.672266340867439 0.7970065
 -1.505230676601189 0.6563538
 -0.6804281345565861 0.6578047
 -0.1460415065334341 0.5732245
 1.483588285033444 0.5126832
 0.2733277655455055 0.6684416
 -0.4084411164057336 0.715855
 -1.568776051534667 0.7985941
 -1.417396018898623 0.9424007
 1.50500354581987 0.6910426
 0.9018113970302392 0.5799799
 -1.36923076923077 0.554653
 1.223721368057725 0.6391661
 2.110879146369744 0.6423362
 0.9735114330994042 0.7557813999999999
 -0.8744394618834198 0.4937966
 0.4110612855007346 0.9152306
 -2.159124519372978 0.6770619999999999
 0.3847604677480127 0.6147165
 0.390507659957953 1.3982715
 -2.332208473940747 0.6016952
 0.3287964520568947 0.6214255
 -0.1598173515981796 0.5158743
 -2.368360542653486 0.7560078
 -1.982292564444097 0.8452497
 0.7752551222213464 0.8358245999999999
 0.07867201636377492 0.7789861
 -0.1410326725691394 0.6868531
 0.1406579667109532 0.6119424
 -2.550461586606158 0.8916906999999999
 2.532353411088023 0.8034954
 2.765957446808503 0.7717054
 0.2300437083045866 0.5621686
 -1.628014129933961 0.6399309999999999


