# Created by Octave 4.0.0, Mon Apr 09 11:25:32 2018 MST <gesposito@rabbit>
# name: t2_v
# type: matrix
# rows: 755
# columns: 2
 -0.1952831605828383 0.5408457
 -0.52481631428999 0.4628805
 -0.9211718514044087 0.505977
 0.01526251526252307 0.5621786999999999
 0.1219512195122142 0.5347147
 0.1831222340912628 0.4121327
 -0.8909370199692755 1.1212862
 -0.4307692307692325 0.5948899999999999
 0.4920805781946689 0.9619744
 3.327256153144959 2.091241
 -0.7038123167155483 0.7193417999999999
 -0.9540584177307962 0.6219939999999999
 -1.886240678461773 0.7122406999999999
 -0.8022582082900107 0.6297484
 0.7179180376907029 0.9812432
 -1.68204822863949 1.1780629
 0.8432996013492751 1.0142798
 -0.7115821347464026 0.7426362
 0.2888855101109894 0.8099807999999999
 -0.7256235827664459 0.7084552
 1.524855138761818 0.6660324999999999
 3.470360440869822 1.8359045
 -0.4040404040404057 1.0998489
 0.2042304886943845 0.7438182999999999
 -0.1454545454545372 0.5130304
 1.508120649651981 0.6491066999999999
 -0.7560627674750373 0.7121014
 0.3728133065672571 0.5554915
 0.02851439977187913 0.4351021
 -0.6690391459074717 0.4870062
 -0.2588066139467903 0.6483841
 0.4617604617604724 0.4511698
 -1.110950800750247 0.6228123
 0.9295570079883815 0.7064824
 0.1151410477835324 0.3894955
 -0.9375450742824051 0.6678126
 -0.02893099956602925 0.6309378999999999
 0.4510403026334967 0.4458019
 -0.447588795841759 0.4906437
 -0.61197726941571 0.6460018
 0.1171474593644725 0.4413051
 -0.7479102507698944 0.486425
 0.4137727205556393 0.4439728
 2.066842568161825 0.6807778
 -0.08608321377331747 0.5238729999999999
 -0.1440299582313244 0.4900741
 -0.2182770663562364 0.5995111
 0.8181154127100106 0.5937365999999999
 -0.5209086962812899 0.7818292999999999
 0.8708272859216172 0.7596780999999999
 -0.8373033059044296 0.8728813999999999
 -0.3317945758799622 0.5511724
 0.4630969609262047 0.3888705
 -0.3617421501953408 0.4670595
 -1.09541654655519 0.470509
 0.07278020378456646 0.7025589
 -1.867921753198994 0.9706735
 -0.2821502821502788 0.6811014
 -0.1324698263173439 0.6260775
 0.1320616287600722 0.5053044
 0.8438193930422019 0.5270623
 -0.4991924827485001 0.6500716
 -0.4178480823757664 0.5973457
 -0.8869179600887043 0.4837767
 0.647249190938508 0.5110161
 0.6806661839246907 0.6832321
 0.1857939116764263 0.5635409
 -0.1568515613859966 0.4506241
 0.1987789294334607 0.6512488
 0.6818181818181672 0.6287562999999999
 1.977837003787343 1.0198462
 -1.131184448959418 1.09196
 0.04170141784820842 0.6303164999999999
 -0.6232686980609458 1.0755749
 -2.57879656160459 2.1196114
 -0.5654281098546066 1.0293792
 0.5921938088829041 1.0054266
 1.414276184122752 1.3746934
 0.6456713664514361 0.6506995
 -1.45192936559843 0.8526345999999999
 0.238126736340776 0.5810801
 -0.344234079173845 0.6957856
 -1.406969099276783 0.6976371
 -2.284196547144753 0.7767765999999999
 0.7193268186753351 0.6484582999999999
 -0.6809987982374217 0.6183516999999999
 -0.6096734859775137 0.647597
 0.9194455880334866 0.7656064
 0.6809206046574968 0.5992012
 0.5010155721056256 0.3861503
 0.5540540540540494 0.3473502
 0.2827901966065092 0.6325531
 0.269541778975745 0.5886855
 0.5301794453507348 1.1982232
 -1.806896551724141 1.5383487
 6.54613466334165 2.078918
 -6.583902915329891 1.4356279
 1.902839844313094 1.2066447
 0.6394217403391825 0.8930268
 0.4993065187239937 0.6392439999999999
 -0.8482825754415234 0.8279548999999999
 -0.6483215674974829 1.1230845
 -0.4575350300257266 0.9144306999999999
 -0.07097232079488595 0.8993956
 -0.1876172607880064 0.941515
 -0.3109540636042387 0.7928134999999999
 -1.625441696113082 0.8938668999999999
 1.050359712230222 0.7214868999999999
 1.288290867449192 0.6326625
 -1.003959276018091 0.7031427
 0.04256526674233986 0.696206
 0.7665010645848006 0.8072172999999999
 -0.4768583450210427 0.7557623999999999
 -0.04296763105125598 1.4376658
 0.2265647125460161 0.7128540999999999
 0.3571428571428572 0.9267449
 1.125997719498299 0.8559141
 -0.1563610518834392 0.8232718
 -0.7023458350891979 0.7728965
 -4.259866077788852 1.4935084
 1.495853080568728 1.1274666
 0.4904789382573622 1.6982694
 -0.1426737052361371 0.8669602999999999
 2.71802325581396 0.7361025
 1.646495918941742 0.7121740999999999
 -0.1938521185267247 0.5732592
 0.7429829389102807 0.6212812
 1.232876712328775 0.5684684999999999
 -0.08103727714749091 0.5923830999999999
 1.695145104420938 0.5531611
 0.7252215954875185 0.7418903999999999
 -0.8551576696953509 0.7517904999999999
 0.5069370330843246 0.6804964
 0.8894198858356588 0.9083464
 1.396022652443024 0.9913073999999999
 -0.4697286012526089 0.8119286999999999
 -1.923576813101123 0.7281850999999999
 0.6983792331005417 0.8997242999999999
